Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Clusiidae,44058,143312,Active,Heteromeringia nitida,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,44304,142027,Active,Dalmannia nigriceps,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,44308,142030,Active,Dalmannia vitiosa,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,43381,141920,Active,Myopa clausa,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,43395,141933,Active,Myopa vesiculosa,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,43400,141938,Active,Myopa vicaria,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,43403,141940,Active,Myopa virginica,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,43290,141839,Active,Physocephala marginata,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,43311,141858,Active,Physocephala tibialis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,1124269,,Active,Physoconops (Physoconops) obscuripennis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,43329,141874,Active,Physoconops brachyrhynchus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,43336,141880,Active,Physoconops discalis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,43360,141901,Active,Physoconops sylvosus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,44295,142019,Active,Stylogaster biannulata,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,44299,142022,Active,Stylogaster neglecta,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,44227,141959,Active,Thecophora occidensis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,44244,141974,Active,Zodion abitus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,44246,141976,Active,Zodion americanum,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,44255,141984,Active,Zodion cinereiventre,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,44256,141985,Active,Zodion cyanescens,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,44257,141986,Active,Zodion fulvifrons,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Conopidae,44267,141995,Active,Zodion intermedium,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,34995,126234,Active,Aedes,Mosquito,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,35002,126240,Active,Aedes aegypti,"yellow fever mosquito, yellowfever mosquito",,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,35006,126244,Active,Aedes albopictus,Asian Tiger Mosquito,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,35010,126248,Active,Aedes atropalpus,Mosquito,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,1124378,,Inactive,Aedes canadensis canadensis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,35028,126264,Active,Aedes cinereus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,35073,126304,Active,Aedes hendersoni,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,35088,126318,Active,Aedes infirmatus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,907323,,Inactive,Aedes japonicus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,35679,126368,Active,Aedes sticticus,floodwater mosquito,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,35706,126392,Active,Aedes triseriatus,eastern treehole mosquito,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,35719,126403,Active,Aedes vexans,Vexans Mosquito,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,31335,125956,Active,Anopheles,Mosquito,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,32161,125976,Active,Anopheles perplexens,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,32162,125977,Active,Anopheles punctipennis,Mosquito,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,32166,125980,Active,Anopheles quadrimaculatus,common malaria mosquito,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,35743,126425,Active,Coquillettidia perturbans,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,35776,126455,Active,Culex,Mosquito,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,36190,126466,Active,Culex erraticus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,36203,126478,Active,Culex nigripalpus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,36214,126488,Active,Culex pipiens,Northern House Mosquito,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,36220,126493,Active,Culex restuans,Mosquito,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,36222,126495,Active,Culex salinarius,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,36230,126501,Active,Culex territans,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,35760,126440,Active,Culiseta inornata,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,992397,,Inactive,Ochlerotatus japonicus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,36267,126535,Active,Orthopodomyia signifera,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,36279,126546,Active,Psorophora columbiae,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Culicidae,31315,125938,Active,Toxorhynchites rutilus septentrionalis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Diastatidae,51792,146880,Active,Diastata repleta,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Diopsidae,45126,142164,Active,Sphyracephala brevicornis,Stalk-eyed Fly,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Ditomyiidae,22072,121435,Active,Symmerus lautus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dixidae,30370,125810,Active,Dixa,Dixid Midge,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dixidae,1112565,,Active,Dixa elkmontensis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dixidae,1112566,,Active,Dixa ubiquita,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dixidae,30418,125854,Active,Dixella,Dixid Midge,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,39687,137243,Active,Achradocera,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,39698,137253,Active,Argyra albicans,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,39706,137260,Active,Argyra basalis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,39710,137264,Active,Argyra calcitrans,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,39725,137278,Active,Argyra grayi,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,39751,137300,Active,Asyndetus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,594185,-710061,Active,Calyxochaetus frontalis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,42814,137647,Active,Campsicnemus hirtipes,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,42582,136826,Active,Chrysosoma,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,42583,136827,Active,Chrysosoma comatus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,39778,137325,Active,Chrysotus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,39784,137330,Active,Chrysotus annulatus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,594166,-710052,Active,Chrysotus barbatus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,40880,137352,Active,Chrysotus cornutus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,40893,137364,Active,Chrysotus excisus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,40894,137365,Active,Chrysotus exilis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,40906,137376,Active,Chrysotus humilis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,1124040,,Active,Chrysotus leucostoma,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,40939,137405,Active,Chrysotus picticornis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,40941,137407,Active,Chrysotus rauterbergi,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,40947,137412,Active,Chrysotus subcostatus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,42592,136835,Active,Condylostylus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,42604,136846,Active,Condylostylus caudatus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,43421,136858,Active,Condylostylus connectans,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,43440,136875,Active,Condylostylus flavipes,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,43465,136898,Active,Condylostylus nigrofemoratus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,43481,136911,Active,Condylostylus patibulatus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,43495,136924,Active,Condylostylus sipho,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,1127658,,Active,Dactylomyia lateralis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,40967,137430,Active,Diaphorus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,40994,137455,Active,Diaphorus leucostoma,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,41548,137472,Active,Diaphorus spectabilis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,39413,138586,Active,Diostracus prasinus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,45524,138035,Active,Dolichopus comatus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,45538,138048,Active,Dolichopus correus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,46369,138073,Active,Dolichopus dorycerus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,46395,138097,Active,Dolichopus funditor,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,46403,138103,Active,Dolichopus gratus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,46435,138132,Active,Dolichopus laciniatus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,46448,138144,Active,Dolichopus longipennis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,47316,138201,Active,Dolichopus phyllocerus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,47372,138252,Active,Dolichopus slossonae,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,47423,138299,Active,Dolichopus virginiensis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,39077,137177,Active,Enlinia,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,47434,138308,Active,Gymnopternus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,47837,138309,Active,Gymnopternus albiceps,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,47845,138316,Active,Gymnopternus barbatulus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,47852,138322,Active,Gymnopternus campsicnemoides,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,47857,138327,Active,Gymnopternus crassicauda,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,735930,-9737436,Active,Gymnopternus difficilis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,47868,138337,Active,Gymnopternus flavus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,47870,138339,Active,Gymnopternus frequens,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,47874,138342,Active,Gymnopternus laevigatus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,47877,138345,Active,Gymnopternus lunifer,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,47891,138358,Active,Gymnopternus nigricomus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,47898,138364,Active,Gymnopternus opacus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,47906,138371,Active,Gymnopternus propriofacies,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,47918,138382,Active,Gymnopternus spectabilis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,47922,138386,Active,Gymnopternus tennesseensis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,47924,138388,Active,Gymnopternus tibialis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,37329,138399,Active,Hercostomus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,38129,137047,Active,Medetera,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,38186,137099,Active,Medetera nova,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,39027,137131,Active,Medetera vittata,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,39115,137210,Active,Micromorphus longilamellatus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,41563,137486,Active,Nematoproctus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,1127667,,Active,Nepalomyia sombria,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,38081,137003,Active,Neurigona carbonifer,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,38085,137007,Active,Neurigona deformis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,38089,137010,Active,Neurigona disjuncta,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,38092,137013,Active,Neurigona floridula,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,37371,138436,Active,Neurigona tibialis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,37379,138443,Active,Paraclius,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,38385,138504,Active,Pelastoneurus neglectus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,38373,138494,Active,Pelastoneurus ramosus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,38399,138517,Active,Pelastoneurus vagans,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,39128,137222,Active,Peloropeodes,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,39665,137223,Active,Peloropeodes acuticornis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,39671,137229,Active,Peloropeodes brevis,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,39677,137234,Active,Peloropeodes discolor,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,41575,137497,Active,Rhaphium,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,41584,137504,Active,Rhaphium armatum,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,42757,137596,Active,Rhaphium signiferum,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,42780,137616,Active,Rhaphium vockerothi,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,37223,136956,Active,Sciapus,,,Present
GRSM,Great Smoky Mountains National Park,Insect,11,Diptera,Dolichopodidae,37248,136979,Active,Sciapus tener,,,Present
