Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,135834,36794,Active,Bahia dissecta,Ragleaf Bahia,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,135837,36797,Active,Bahia pedata,Bluntscale Bahia,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,135839,36799,Active,Baileya multiradiata,Desert Baileya,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,135877,36832,Active,Berlandiera lyrata,Bigleaf Greeneyes,Berlandiera lyrata var. macrophylla,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,134679,35716,Active,Bidens bigelovii,Bigelow Beggar's Ticks,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,134692,35728,Active,Bidens leptocephala,Fewflower Beggar's Ticks,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,209763,526969,Active,Brickellia brachyphylla var. brachyphylla,Plume Brickellbush,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,136716,36866,Active,Brickellia californica,"California brickellbush, Jepson's brickellbush",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,136723,36872,Active,Brickellia cylindracea,Gravelbar Brickellbush,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,209774,526974,Active,Brickellia eupatorioides var. chlorolepis,false boneset,Brickellia chlorolepis,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,136729,36878,Active,Brickellia grandiflora,Tasselflower Brickellbush,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,136734,36882,Active,Brickellia laciniata,splitleaf brickellbush,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,136745,36892,Active,Brickellia parvula,Mt. Davis Brickellbush,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,136760,36905,Active,Brickelliastrum fendleri,Fendler's brickellbush,Brickellia fendleri,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,136811,36951,Active,Centaurea americana,American Basketflower,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,136826,36965,Active,Centaurea melitensis,Malta Starthistle,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,151902,501376,Active,Chaetopappa ericoides,Babywhite-Aster,Aster hirtifolius,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,137280,37014,Active,Chaetopappa hersheyi,Guadalupe leastdaisy,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,163885,506896,Active,Chloracantha spinosa,Mexican Devil Weed,Leucosyris spinosa,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,137310,37041,Active,Chrysactinia mexicana,damianita,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,173949,510990,Active,Chrysothamnus baileyi,Bailey's rabbitbrush,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,137357,37084,Active,Chrysothamnus pulchellus,Southwest Rabbitbrush,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,137360,37087,Active,Chrysothamnus spathulatus,Douglas Rabbitbrush,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,140094,36392,Active,Cirsium ochrocentrum,yellowspine thistle,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,140127,36421,Active,Cirsium turneri,Cliff Thistle,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,140129,36423,Active,Cirsium undulatum,Wavyleaf Thistle,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,138578,37107,Active,Conoclinium greggii,Palmleaf Eupatorium,Eupatorium greggii,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,138585,37113,Active,Conyza canadensis,Horseweed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,139526,37241,Active,Dicranocarpus parviflorus,pitchfork,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,139550,37263,Active,Dyssodia papposa,Mayweed Marigold,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,287357,565159,Active,Engelmannia peristenia,Engelmann Daisy,Engelmannia pinnatifida,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,294300,566638,Active,Ericameria nauseosa var. bigelovii,Rubber Rabbitbush,"Chrysothamnus nauseosus ssp. bigelovii, Chrysothamnus nauseosus var. bigelovii",Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,294302,566639,Active,Ericameria nauseosa var. glabrata,Rayless Goldenrod,Chrysothamnus nauseosus var. graveolens,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,294323,566649,Active,Ericameria nauseosa var. texensis,Guadalupe rabbitbrush,Chrysothamnus nauseosus ssp. texensis,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,135996,35820,Active,Erigeron arizonicus,Arizona fleabane,Erigeron rusbyi,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,136003,35827,Active,Erigeron bellidiastrum,Bigelow Fleabane,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,136031,35852,Active,Erigeron divergens,Spreading Fleabane,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,136045,35865,Active,Erigeron flagellaris,Trailing Fleabane,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,136892,35904,Active,Erigeron modestus,plains fleabane,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,140458,37363,Active,Evax prolifera,"bighead pygmycudweed, rabbit tobacco, rabbit's tobacco",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,140460,37365,Active,Evax verna,"Manstem Evax, Rabbit Tobacco",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,140474,37378,Active,Flaveria campestris,Alkali Flaveria,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,140480,37383,Active,Flaveria trinervia,Cluster Flaveria,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,140490,37392,Active,Flourensia cernua,"Tarbush, Blackbrush, Hojase",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,211696,528196,Active,Gaillardia multiceps var. microcephala,Gyp Indian Blanket,Gaillardia multiceps,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,140509,37409,Active,Gaillardia pinnatifida,Slender Gaillardia,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,211710,528202,Active,Gaillardia pulchella var. pulchella,Rosering Gaillardia,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,140555,37450,Active,Grindelia havardii,Havard's gumweed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,213406,528285,Active,Grindelia nuda var. nuda,Rayless Gumweed,Grindelia squarrosa var. nuda,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,141121,37482,Active,Gutierrezia microcephala,Threadleaf Snakeweed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,141122,37483,Active,Gutierrezia sarothrae,Broom Snakeweed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,141124,37485,Active,Gutierrezia sphaerocephala,"roundleaf snakeweed, round-leaf snakeweed",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,141130,37490,Active,Gymnosperma glutinosum,Tatalencho,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,213485,528322,Active,Haploesthes greggii var. texana,False Broomweed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,137415,36018,Active,Helenium microcephalum,Smallhead Sneezeweed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,201368,524127,Active,Helianthus pauciflorus ssp. subrhomboideus,stiff sunflower,Helianthus rigidus ssp. laetiflorus,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,133707,36671,Active,Helianthus petiolaris,Prarie Sunflower,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,214125,528364,Active,Heliomeris multiflora var. multiflora,Showy Goldeneye,Viguiera multiflora,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,142127,37665,Active,Heterotheca fulcrata,Golden Aster,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,142153,37689,Active,Heterotheca villosa,Gray Golden-aster,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,142155,37690,Active,Heterotheca viscida,"cliff false goldenaster, cliff falsegoldenaster",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,142994,37705,Active,Hieracium fendleri,"yellow hawksbeard, yellow hawkweed",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,156587,503114,Active,Hymenoclea monogyra,Burrobrush,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,143060,37765,Active,Hymenopappus biennis,biennial woollywhite,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,212254,528530,Active,Hymenopappus flavescens var. canotomentosus,"college flower, collegeflower",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,212256,528531,Active,Hymenopappus flavescens var. flavescens,Yellow Woolly-White,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,143080,37783,Active,Hymenoxys odorata,"bitter rubberweed, bitterweed, poison rubberweed, western bitterweed",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,212266,528536,Active,Hymenoxys richardsonii var. floribunda,"Pingue Bitterweed, Colorado Rubberweed",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,143104,37804,Active,Isocoma pluriflora,Jimmyweed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,137425,36027,Active,Iva ambrosiifolia,"rag sumpweed, ragged marshelder, ragged marsh-elder",Iva ambrosiaefolia,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,137435,36036,Active,Iva dealbata,Woolly Sumpweed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,214056,528664,Active,Lactuca graminifolia var. arizonica,Grassleaf Lettuce,Lactuca graminifolia,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,142189,36602,Active,Lactuca ludoviciana,Western Lettuce,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,159207,503308,Active,Laennecia coulteri,Coulter Conyza,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,143743,37890,Active,Lepidospartum burgessii,Gypsum Scale Bloom,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,143794,37936,Active,Liatris punctata,Blazing Star,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,157724,503625,Active,Lygodesmia texana,Texas Skeleton Plant,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,144664,37981,Active,Machaeranthera blephariphylla,Whire Eye Goldenweed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,295185,566728,Active,Machaeranthera canescens var. glabra,Sand Goldenweed,Machaeranthera canescens ssp. glabra var. glabra,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,144688,38002,Active,Machaeranthera parviflora,"smallflower tansyaster, small-flower tansy-aster",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,144691,38005,Active,Machaeranthera pinnatifida,yellow spiny daisy,Haplopappus spinulosus spinulosus,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,144700,38013,Active,Machaeranthera tanacetifolia,Tahoka Daisy,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,145883,38085,Active,Melampodium leucanthum,Plains Blackfoot Daisy,Melampodium leucanthum var. leucanthum,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,289995,565360,Active,Packera hartiana,Hart's ragwort,Senecio hartianus,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,295029,566280,Active,Packera neomexicana var. neomexicana,New Mexico groundsel,Senecio neomexicanus,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,290011,565368,Active,Packera obovata,Golden Groundsel,Senecio obovatus,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,290013,565369,Active,Packera plattensis,Prairie Groundsel,Senecio plattensis,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,135442,38163,Active,Parthenium confertum,Lyreleaf Parthenium,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,135443,38164,Active,Parthenium hysterophorus,Ragweed Parthenium,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,135444,38165,Active,Parthenium incanum,"Mariola, Parthenium",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,135461,38180,Active,Pectis filipes,Fivebract Pectis,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,135468,38187,Active,Pectis papposa,Chinchweed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,135480,38198,Active,Pericome caudata,Tailleaf Pericome,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,135506,38220,Active,Perityle quinqueflora,fiveflower rockdaisy,Laphamia quinqueflora,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,136333,38245,Active,Picradeniopsis woodhousei,"Woodhouse's bahia, Woodhouse's false bahia",Picradeniopsis woodhousii,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,136339,38250,Active,Pinaropappus parvus,Dwarf Rock Lettuce,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,136340,38251,Active,Pinaropappus roseus,White Rock Lettuce,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,136354,38264,Active,Porophyllum scoparium,Poreleaf,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,136399,38304,Active,Pseudoclappia arenaria,Sand Clappia-Bush,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,208174,525052,Active,Pseudognaphalium canescens ssp. canescens,Wright Cudweed,Gnaphalium canescens,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,171356,508110,Active,Pseudognaphalium stramineum,Cotton-batting Cudweed,Gnaphalium stramineum,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,171358,508111,Active,Pseudognaphalium viscosum,Clammy Cudweed,Gnaphalium viscosum,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,216997,529899,Active,Psilostrophe tagetina var. cerifera,Hairy Paperflower,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,167584,507140,Active,Pyrrhopappus pauciflorus,False Dandelion,Pyrrhopappus multicaulis,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,136429,38331,Active,Rafinesquia neomexicana,Desert Chicory,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,136440,38341,Active,Ratibida columnifera,Mexican Hat,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,136443,38344,Active,Ratibida tagetes,Shortray Prairie Coneflower,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,137654,38356,Active,Sanvitalia abertii,Abert Sanvitalea,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,137659,38360,Active,Sartwellia flaveriae,Threadleaf Sartwellia,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,217259,530312,Active,Senecio flaccidus var. douglasii,"Douglas' groundsel, Douglas' ragwort, Douglas' senecio",Senecio douglasii,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,217261,530313,Active,Senecio flaccidus var. flaccidus,Threadleaf Groundsel,Senecio douglasii var. longilobus,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,218109,530326,Active,Senecio neomexicanus var. neomexicanus,New Mexico Groundsel,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,162147,505140,Active,Senecio warnockii,Warnock's groundsel,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,216591,530448,Active,Solidago canadensis var. scabra,Tall goldenrod,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,163968,505282,Active,Solidago juliae,Tall Goldenrod,Solidago canadensis var. canescens,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Asterales,Asteraceae,163985,505290,Active,Solidago velutina,"sparse goldenrod, threenerve goldenrod, three-nerve goldenrod",Solidago velutina var. nevadensis,Present
