Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
INDU,Indiana Dunes National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,79518,17531,Active,Dryopteris cristata,crested woodfern,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80398,17538,Active,Dryopteris intermedia,intermediate woodfern,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80311,17675,Active,Polystichum acrostichoides,Christmas fern,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Polypodiales,Onocleaceae,84388,17596,Active,Matteuccia struthiopteris,ostrich fern,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Polypodiales,Onocleaceae,76674,17637,Active,Onoclea sensibilis,sensitive fern,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,76250,17242,Active,Polypodium virginianum,rock polypody,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81036,17311,Active,Adiantum pedatum,"maidenfern, maidenhair, maidenhair fern, northern maidenhair",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,160700,504295,Active,Phegopteris connectilis,"long beech fern, narrow beech fern, northern beech fern",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,160702,504296,Active,Phegopteris hexagonoptera,"broad beech fern, southern beech fern",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,77265,17261,Active,Thelypteris noveboracensis,New York fern,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,219890,530656,Active,Thelypteris palustris var. pubescens,eastern marsh fern,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,79029,17414,Active,Athyrium filix-femina ssp. angustum,subarctic ladyfern,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84501,17485,Active,Cystopteris protrusa,lowland bladderfern,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,156241,501961,Active,Cystopteris tenuis,None,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,157148,501994,Active,Deparia acrostichoides,silver false spleenwort,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Proteales,Platanaceae,100982,19020,Active,Platanus occidentalis,"American sycamore, sycamore",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Berberidaceae,96537,18835,Active,Berberis thunbergii,Japanese barberry,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Berberidaceae,96593,18840,Active,Caulophyllum thalictroides,"blue cohosh, caulophylle faux-pigamon, papoose-root, squaw-root",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Berberidaceae,104800,195030,Active,Mahonia aquifolium,None,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Berberidaceae,97370,18850,Active,Podophyllum peltatum,"Indian-apple, May apple, mayapple, pomme de mai, wild-mandrake",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Menispermaceae,99197,18871,Active,Menispermum canadense,"Canadian moonseed, common moonseed",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Papaveraceae,153799,501481,Active,Chelidonium majus,None,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Papaveraceae,100216,19010,Active,Corydalis sempervirens,rock harlequin,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Papaveraceae,94701,18943,Active,Dicentra canadensis,squirrel corn,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Papaveraceae,94723,18945,Active,Dicentra cucullaria,Dutchman's breeches,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Papaveraceae,98274,18990,Active,Sanguinaria canadensis,bloodroot,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Papaveraceae,98318,18994,Active,Stylophorum diphyllum,celandine poppy,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95187,18722,Active,Actaea pachypoda,"baneberry, white baneberry",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95198,18723,Active,Actaea rubra,"red baneberry, western baneberry",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89520,18436,Active,Anemone canadensis,"Canada anemone, Canadian anemone",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89542,18438,Active,Anemone cylindrica,"candle anemone, cottonweed",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90449,18448,Active,Anemone quinquefolia,twoleaf anemone,Anemone quinquefolia var. bifolia,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90483,18451,Active,Anemone virginiana,"tall thimbleweed, Virginia anemone",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96201,18730,Active,Aquilegia canadensis,"American columbine, Colorado columbine, honeysuckle, meeting-houses, red columbine, wild columbine",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97207,18749,Active,Aquilegia vulgaris,European columbine,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91048,18454,Active,Caltha palustris,"yellow marsh marigold, yellow marshmarigold, yellow marsh-marigold",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93925,18716,Active,Clematis virginiana,"devil's darning needles, devil's-darning-needles, Virginia bower, virgin's bower",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,98736,18767,Active,Coptis trifolia,threeleaf goldthread,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,98758,18769,Active,Enemion biternatum,eastern false rue anemone,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,210276,528378,Active,Hepatica nobilis var. acuta,sharplobe hepatica,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,210278,528379,Active,Hepatica nobilis var. obtusa,roundlobe hepatica,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92438,18559,Active,Ranunculus abortivus,"early woodbuttercup, kidney-leaf buttercup, littleleaf buttercup, smallflower buttercup, smallflower crowfoot",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94538,18581,Active,Ranunculus aquatilis,"water buttercup, white water crowfoot, whitewater crowfoot",,Probably Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96891,18602,Active,Ranunculus fascicularis,"early buttercup, prairie buttercup, tufted buttercup",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92483,18563,Active,Ranunculus flabellaris,"greater yellow water buttercup, yellow water buttercup, yellow water-crowfoot",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97679,18613,Active,Ranunculus hispidus,bristly buttercup,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,100330,18637,Active,Ranunculus pensylvanicus,"bristly buttercup, Pennsylvania buttercup",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89133,18641,Active,Ranunculus recurvatus,"blisterwort, littleleaf buttercup",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89144,18642,Active,Ranunculus repens,creeping buttercup,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94482,18576,Active,Ranunculus sceleratus,"celeryleaf buttercup, cursed buttercup",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90607,18667,Active,Thalictrum dasycarpum,"purple meadowrue, purple meadow-rue",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90629,18669,Active,Thalictrum dioicum,early meadow-rue,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90530,18660,Active,Thalictrum revolutum,"waxyleaf meadowrue, waxyleaf meadow-rue",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92232,18683,Active,Thalictrum thalictroides,rue anemone,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Cannabaceae,97011,19109,Active,Cannabis sativa,"grass, hashish, hemp, marijuana, Mary Jane, pot",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Cannabaceae,102130,19040,Active,Celtis occidentalis,"common hackberry, hackberry, western hackberry",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Cannabaceae,102990,19046,Active,Celtis tenuifolia,"dwarf hackberry, Georgia hackberry",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Cannabaceae,161975,503065,Active,Humulus japonicus,Japanese hop,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Cannabaceae,100751,19160,Active,Humulus lupulus,"common hop, common hops, hops",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130518,27770,Active,Elaeagnus angustifolia,"oleaster, Russian olive, Russian-olive, Trebizond-date",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130524,27776,Active,Elaeagnus umbellata,"autumn olive, oleaster",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Moraceae,95875,19102,Active,Maclura pomifera,"osage orange, osage-orange",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Moraceae,103873,19066,Active,Morus alba,"mulberry, white mulberry",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Moraceae,104454,19070,Active,Morus rubra,red mulberry,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rhamnaceae,124270,28454,Active,Ceanothus americanus,"Jersey tea, New Jersey tea",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rhamnaceae,161885,504744,Active,Frangula alnus,"alder buckthorn, glossy buckthorn",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rhamnaceae,124791,28562,Active,Rhamnus alnifolia,"alderleaf buckthorn, alder-leaf buckthorn",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rhamnaceae,124803,28573,Active,Rhamnus cathartica,"Carolina buckthorn, common buckthorn, European buckthorn, European waythorn, Hart's thorn, nerprun cathartique",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rhamnaceae,206981,524999,Active,Rhamnus davurica ssp. nipponica,Dahurian buckthorn,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,129567,25095,Active,Agrimonia gryposepala,"agrimony, tall hairy agrimony, tall hairy groovebur",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,129570,25098,Active,Agrimonia parviflora,"harvestlice, manyflowered groovebur",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,129571,25099,Active,Agrimonia pubescens,"groovebur, roadside agrimony, soft agrimony, soft groovebur",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,129585,25110,Active,Amelanchier arborea,"Allegheny serviceberry, apple shadbush, common serviceberry, downy serviceberry, shadblow",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,92987,182045,Active,Amelanchier humilis,"low serviceberry, low service-berry",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,129589,25114,Active,Amelanchier interior,Pacific serviceberry,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,92988,182046,Active,Amelanchier laevis,Allegheny serviceberry,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,91112,184598,Active,Argentina anserina,silverweed cinquefoil,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,155907,501615,Active,Comarum palustre,purple marshlocks,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,125356,24547,Active,Crataegus calpodendron,pear hawthorn,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,125357,24548,Active,Crataegus chrysocarpa,None,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,125362,24552,Active,Crataegus crus-galli,"bush hawthorn, cockspur hawthorn",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,152545,501733,Active,Crataegus macrosperma,bigfruit hawthorn,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,126201,24585,Active,Crataegus mollis,"Arnold hawthorn, downy hawthorn, red hawthorn",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,126212,24595,Active,Crataegus pruinosa,"frosted hawthorn, waxyfruit hawthorn",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,126215,24598,Active,Crataegus punctata,dotted hawthorn,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,286449,565123,Active,Dasiphora floribunda,"bush cinquefoil, golden hardhack, shrubby cinquefoil, widdy",Potentilla fruticosa,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,126261,24639,Active,Fragaria virginiana,"thickleaved wild strawberry, Virginia strawberry, wild strawberry",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,126270,24647,Active,Geum aleppicum,None,,Probably Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,126268,24645,Active,Geum canadense,white avens,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,126276,24652,Active,Geum laciniatum,rough avens,Geum laciniatum var. trichocarpum,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,126289,24664,Active,Geum vernum,None,,Probably Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,120311,25257,Active,Malus coronaria,"sweet crab apple, sweet crabapple",Malus coronaria var. coronaria,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,120313,25259,Active,Malus ioensis,"prairie crab apple, prairie crabapple",Malus ioensis var. ioensis,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,120319,25264,Active,Malus sylvestris,"European crab apple, European crabapple, European wild apple",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,290068,565395,Active,Photinia floribunda,purple chokeberry,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,290072,565397,Active,Photinia melanocarpa,black chokeberry,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,120339,25282,Active,Physocarpus opulifolius,"Atlantic ninebark, common ninebark, ninebark",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,126319,24691,Active,Potentilla argentea,"silver cinquefoil, silver-leaf cinquefoil",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,126320,24692,Active,Potentilla arguta,tall cinquefoil,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,205321,524586,Active,Potentilla norvegica ssp. monspeliensis,Norwegian cinquefoil,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,127043,24742,Active,Potentilla recta,"erect cinquefoil, roughfruit cinquefoil, sulphur cinquefoil",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,127053,24751,Active,Potentilla simplex,"common cinquefoil, oldfield cinquefoil, oldfield fivefingers, spreading cinquefoil",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,127066,24763,Active,Prunus americana,American plum,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,127071,24768,Active,Prunus angustifolia,Chickasaw plum,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,127074,24770,Active,Prunus avium,sweet cherry,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,127102,24796,Active,Prunus nigra,"black plum, Canadian plum",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,127105,24799,Active,Prunus pensylvanica,"fire cherry, pin cherry",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,159832,504625,Active,Prunus pumila,"sand cherry, sandcherry",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,127067,24764,Active,Prunus serotina,"black cherry, black chokecherry",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,127114,24806,Active,Prunus virginiana,"chokecherry, common chokecherry, Virginia chokecherry",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,120353,25295,Active,Pyrus communis,"common pear, pear",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,127924,24816,Active,Rosa blanda,smooth rose,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Rosales,Rosaceae,127927,24819,Active,Rosa canina,dog rose,,Present
