Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,126504,26141,Active,Lupinus varicolor,,,Probably Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,158895,503725,Active,Medicago polymorpha,bur-clover,Medicago polymorpha var. brevispina,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,94869,183623,Active,Medicago sativa,alfalfa,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,184908,516979,Active,Melilotus albus,white sweet-clover,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,159620,503741,Active,Melilotus indicus,yellow sweet-clover,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,122837,26861,Active,Pickeringia montana var. montana,chaparral pea,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,122843,26867,Active,Pisum sativum,pea,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,163396,504804,Active,Robinia pseudoacacia,black locust,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,123755,26967,Active,Spartium junceum,Spanish broom,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,126579,26209,Active,Trifolium albopurpureum,rancheria clover,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,127262,26224,Active,Trifolium barbigerum,bearded clover,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,127273,26234,Active,Trifolium ciliolatum,tree clover,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,240622,541385,Active,Trifolium depauperatum var. truncatum,dwarf bladder clover,"Trifolium amplectens var. truncatum, Trifolium amplectens, Trifolium depauperatum",Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,127293,26252,Active,Trifolium fucatum,bull clover,Trifolium fucatum var. gambelii,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,220724,530731,Active,Trifolium gracilentum var. gracilentum,"Palmer's clover, pinpoint clover, pin-point clover","Trifolium palmeri, Trifolium gracilentum var. palmeri, Trifolium gracilentum",Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,127327,26283,Active,Trifolium macraei,Chilean clover,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,127330,26286,Active,Trifolium microcephalum,small-headed clover,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,127375,26326,Active,Trifolium variegatum,"whitetip clover, white-tip clover",,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,162633,505585,Active,Trifolium willdenowii,tomcat clover,"Trifolium tridentatum, Trifolium tridentatum var. aciculare",Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,127381,26331,Active,Vicia americana,American vetch,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,127383,26333,Active,Vicia benghalensis,purple vetch,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,164502,505683,Active,Vicia hassei,Hasse's vetch,Vicia exigua var. hassei,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,204547,524806,Active,Vicia ludoviciana ssp. ludoviciana,slender vetch,"Vicia ludoviciana, Vicia ludoviciana var. ludoviciana, Vicia exigua",Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,128204,26355,Active,Vicia sativa,"common vetch, garden vetch, narrowleaf vetch, tare",,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,204553,524809,Active,Vicia sativa ssp. nigra,narrow-leaved vetch,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Fabaceae,204556,524810,Active,Vicia sativa ssp. sativa,spring vetch,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fabales,Polygalaceae,131517,29328,Active,Polygala californica,California milkwort,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fagales,Fagaceae,105638,195065,Active,Quercus agrifolia var. agrifolia,coast live oak,Quercus agrifolia,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fagales,Fagaceae,100601,19312,Active,Quercus chrysolepis,canyon live oak,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fagales,Fagaceae,745504,-9784580,Active,Quercus chrysolepis X tomentella,,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fagales,Fagaceae,101509,19322,Active,Quercus douglasii,blue oak,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fagales,Fagaceae,101520,19323,Active,Quercus dumosa,Nuttall's scrub oak,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fagales,Fagaceae,101586,19329,Active,Quercus engelmannii,Engelmann oak,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fagales,Fagaceae,104394,19366,Active,Quercus kelloggii,California black oak,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fagales,Fagaceae,105103,19370,Active,Quercus lobata,valley oak,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fagales,Fagaceae,167802,507844,Active,Quercus pacifica,island scrub oak,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fagales,Fagaceae,218704,531373,Active,Quercus parvula var. parvula,Santa Cruz Island oak,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fagales,Fagaceae,100061,19435,Active,Quercus tomentella,island oak,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fagales,Fagaceae,105125,19372,Active,Quercus X macdonaldii,MacDonald oak,Quercus dumosa x lobata,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Fagales,Juglandaceae,158247,503244,Active,Juglans regia,English walnut,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Garryales,Garryaceae,131258,27838,Active,Garrya veatchii,silk tassel,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Gentianales,Apocynaceae,131822,30267,Active,Asclepias fascicularis,narrow-leaf milkweed,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Gentianales,Apocynaceae,130989,30237,Active,Vinca major,periwinkle,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Gentianales,Gentianaceae,129023,30029,Active,Centaurium davyi,centaury,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Gentianales,Rubiaceae,138006,34818,Active,Galium angustifolium ssp. foliosum,narrow-leaved bedstraw,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Gentianales,Rubiaceae,137982,34797,Active,Galium aparine,"cleavers, goose grass",,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Gentianales,Rubiaceae,138022,34832,Active,Galium buxifolium,sea-cliff bedstraw,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Gentianales,Rubiaceae,138025,34835,Active,Galium californicum ssp. flaccidum,California bedstraw,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Gentianales,Rubiaceae,138028,34838,Active,Galium californicum ssp. miguelense,San Miguel Island bedstraw,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Gentianales,Rubiaceae,138763,34900,Active,Galium nuttallii ssp. insulare,Nuttall's island bedstraw,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Gentianales,Rubiaceae,138768,34905,Active,Galium parisiense,wall bedstraw,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Gentianales,Rubiaceae,212290,528215,Active,Galium porrigens var. porrigens,climbing bedstraw,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Geraniales,Geraniaceae,130116,29146,Active,Erodium botrys,broad-leafed filaree,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Geraniales,Geraniaceae,157036,502424,Active,Erodium brachycarpum,shortfruit stork's bill,Erodium obtusiplicatum,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Geraniales,Geraniaceae,130117,29147,Active,Erodium cicutarium,red-stem filaree,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Geraniales,Geraniaceae,130119,29149,Active,Erodium macrophyllum,big-leaved filaree,Erodium macrophyllum var. californicum,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Geraniales,Geraniaceae,130122,29151,Active,Erodium moschatum,white-stem filaree,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Geraniales,Geraniaceae,130071,29105,Active,Geranium carolinianum,Carolina cranesbill,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Geraniales,Geraniaceae,130104,29135,Active,Geranium dissectum,cut-leaf geranium,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Geraniales,Geraniaceae,130130,29159,Active,Pelargonium X hortorum,geranium,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Lamiaceae,136456,32539,Active,Lamium amplexicaule,henbit,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Lamiaceae,136473,32554,Active,Lepechinia fragrans,fragrant pitcher sage,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Lamiaceae,136481,32561,Active,Marrubium vulgare,horehound,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Lamiaceae,134033,32272,Active,Mentha spicata,spearmint,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Lamiaceae,128627,32703,Active,Salvia brandegeei,Brandegee's sage,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Lamiaceae,128631,32707,Active,Salvia columbariae,chia,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Lamiaceae,128647,32721,Active,Salvia leucophylla,purple sage,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Lamiaceae,128650,32724,Active,Salvia mellifera,black sage,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Lamiaceae,134860,32305,Active,Satureja douglasii,yerba buena,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Lamiaceae,128710,32779,Active,Scutellaria tuberosa,skullcap,Scutellaria tuberosa ssp. australis,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Lamiaceae,134882,32325,Active,Stachys ajugoides,bugle hedgenettle,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Lamiaceae,134886,32329,Active,Stachys bullata,wood-mint,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Oleaceae,129747,32990,Active,Olea europaea,olive,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134467,34271,Active,Boschniakia strobilacea,California ground-cone,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Orobanchaceae,204023,525149,Active,Castilleja affinis ssp. affinis,red paintbrush,Castilleja affinis,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Orobanchaceae,153488,-502114,Active,Castilleja affinis X mollis,,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Orobanchaceae,163843,506876,Active,Castilleja attenuata,narrow-leaved owl's clover,Orthocarpus attenuatus,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Orobanchaceae,163849,506879,Active,Castilleja densiflora,owl's clover,Orthocarpus densiflorus var. densiflorus,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Orobanchaceae,163852,506880,Active,Castilleja exserta,purple owl's clover,"Orthocarpus purpurascens var. pallidus, Orthocarpus purpurascens var. purpurascens, Orthocarpus purpurascens",Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Orobanchaceae,132225,33125,Active,Castilleja hololeuca,island paintbrush,Castilleja lanata ssp. hololeuca,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Orobanchaceae,133790,33147,Active,Castilleja mollis,soft-leaved paintbrush,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134474,34278,Active,Orobanche bulbosa,chaparral broomrape,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134480,34283,Active,Orobanche californica ssp. grandis,California broomrape,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134488,34290,Active,Orobanche fasciculata,clustered broomrape,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Orobanchaceae,202447,524386,Active,Orobanche parishii ssp. brachyloba,shortlobed broomrape,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134500,34300,Active,Orobanche uniflora,naked broomrape,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Phrymaceae,135742,33287,Active,Mimulus aurantiacus,island monkeyflower,"Diplacus longiflorus, Diplacus parviflorus",Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Phrymaceae,135753,33297,Active,Mimulus brandegeei,Santa Cruz Island monkey flower,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Phrymaceae,135758,33300,Active,Mimulus cardinalis,scarlet monkeyflower,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Phrymaceae,135705,33253,Active,Mimulus flemingii,island monkey flower,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Phrymaceae,135770,33311,Active,Mimulus floribundus,many-flowered monkey flower,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Phrymaceae,135686,33236,Active,Mimulus guttatus,common monkey flower,"Mimulus guttatus ssp. guttatus, Mimulus guttatus ssp. litoralis, Mimulus guttatus ssp. micranthus, Mimulus nasutus",Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Phrymaceae,136587,33325,Active,Mimulus longiflorus,bush monkey flower,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137818,33476,Active,Antirrhinum kelloggii,climbing snapdragon,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137820,33478,Active,Antirrhinum multiflorum,sticky snapdragon,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Plantaginaceae,205038,525243,Active,Antirrhinum nuttallianum ssp. subsessile,Nuttall's snapdragon,Antirrhinum nuttallianum,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137880,33531,Active,Collinsia heterophylla,Chinese houses,Collinsia heterophylla var. heterophylla,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Plantaginaceae,138374,33615,Active,Keckiella cordifolia,climbing penstemon,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135659,33211,Active,Linaria canadensis,blue toadflax,Linaria canadensis var. texana,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129354,32877,Active,Plantago elongata,coastal plantain,Plantago bigelovii ssp. californica,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129358,32880,Active,Plantago erecta,California plantain,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129351,32874,Active,Plantago lanceolata,English plantain,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129365,32887,Active,Plantago major,common plantain,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Plantaginaceae,214524,529710,Active,Plantago maritima var. californica,alkali plantain,Plantago maritima,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Plantaginaceae,164190,504438,Active,Plantago ovata,desert Indianwheat,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Plantaginaceae,164195,504440,Active,Plantago subnuda,tall coastal plantain,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Plantaginaceae,288388,565594,Active,Veronica anagallis-aquatica,water speedwell,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,133325,34078,Active,Myoporum laetum,myoporum,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,202919,524681,Active,Scrophularia californica ssp. californica,California figwort,Scrophularia californica,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136663,33394,Active,Verbascum thapsus,common mullein,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Verbenaceae,133024,32085,Active,Verbena bracteata,"bigbract verbena, bracted vervain, carpet vervain, prostrate verbena, prostrate vervain",,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Lamiales,Verbenaceae,220115,531465,Active,Verbena lasiostachys var. scabrida,verbena,"Verbena robusta, Verbena lasiostachys",Present
CHIS,Channel Islands National Park,Vascular Plant,6,Liliales,Liliaceae,140628,42824,Active,Calochortus albus,fairy lanterns,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Liliales,Liliaceae,140629,42825,Active,Calochortus catalinae,Catalina mariposa,,Present
