Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,286449,565123,Active,Dasiphora floribunda,"shrubby cinquefoil, bush cinquefoil, golden hardhack, shrubby cinquefoil, widdy","Pentaphylloides floribunda, Potentilla fruticosa",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,126239,24619,Active,Dryas octopetala,eightpetal mountain-avens,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,159990,502646,Active,Fragaria crinita,Pacific strawberry,Fragaria vesca var. crinita,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,126259,24637,Active,Fragaria vesca ssp. bracteata,woodland strawberry,"Fragaria vesca var. bracteata, Fragaria bracteata",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,126266,24643,Active,Fragaria virginiana ssp. platypetala,Virginia strawberry,Fragaria cuneifolia,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,106580,195824,Active,Geum macrophyllum var. macrophyllum,Oregon or largeleaved avens,Geum macrophyllum,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,130594,25177,Active,Holodiscus discolor,Creambush oceanspray,Spiraea discolor,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,119488,25238,Active,Ivesia tweedyi,Tweedy's ivesia,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,162941,503568,Active,Luetkea pectinata,partridgefoot,Spiraea pectinata,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,120312,25258,Active,Malus fusca,"Oregon crab apple, Oregon crabapple, Pacific crabapple, western crabapple","Pyrus rivularis, Pyrus fusca",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,120323,25268,Active,Oemleria cerasiformis,Indian plum,"Nuttallia cerasiformis, Osmaronia cerasiformis var. nigra, Osmaronia cerasiformis",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,120335,25279,Active,Physocarpus capitatus,Pacific ninebark,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,126323,24695,Active,Potentilla biennis,biennial cinquefoil,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,215173,529820,Active,Potentilla diversifolia var. diversifolia,"mountain-meadow cinquefoil, varileaf cinquefoil",Potentilla diversifolia,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,127001,24704,Active,Potentilla drummondii ssp. drummondii,Drummond's cinquefoil,Potentilla dissecta,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,127006,24709,Active,Potentilla flabellifolia,FANLEAF CINQUEFOIL,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,205302,524577,Active,Potentilla glandulosa ssp. glandulosa,"gland cinquefoil, sticky cinquefoil",Potentilla glandulosa,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,127013,24715,Active,Potentilla gracilis var. gracilis,"graceful cinquefoil, northwest cinquefoil, slender cinquefoil",Potentilla gracilis,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,205321,524586,Active,Potentilla norvegica ssp. monspeliensis,Norwegian cinquefoil,"Potentilla norvegica var. hirsuta, Potentilla norvegica",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,215917,529844,Active,Potentilla rivalis var. millegrana,"brook cinquefoil, river cinquefoil",Potentilla rivalis,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,126305,24679,Active,Potentilla villosa,Villosa cinquefoil,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,215978,529873,Active,Prunus emarginata var. mollis,Bitter cherry,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,216022,529894,Active,Prunus virginiana var. melanocarpa,"black chokecherry, choke cherry",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,214768,530115,Active,Rosa gymnocarpa var. gymnocarpa,dwarf rose,Rosa gymnocarpa,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,214772,530117,Active,Rosa nutkana var. hispida,Bristly Nootka rose,Rosa nutkana,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,127948,24838,Active,Rosa pisocarpa,cluster rose,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,206104,524636,Active,Rubus idaeus ssp. strigosus,"American red raspberry, common red raspberry, western red raspberry",Rubus idaeus,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,127965,24853,Active,Rubus laciniatus,Evergreen Blackberry,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,128889,24964,Active,Rubus lasiococcus,Dwarf bramble,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,215648,530138,Active,Rubus leucodermis var. leucodermis,"western raspberry, whitebark raspberry",Rubus leucodermis,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,128920,24992,Active,Rubus nivalis,"Snow bramble, snow dewberry",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,215661,530144,Active,Rubus parviflorus var. parviflorus,"thimbleberry, western thimbleberry","Rubus parviflorus, Rubus nutkanus",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,128939,25009,Active,Rubus pedatus,"Fiveleaved,strawberry bramble",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,215676,530151,Active,Rubus spectabilis var. spectabilis,Salmonberry,Rubus spectabilis,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,206106,524637,Active,Rubus ursinus ssp. macropetalus,California blackberry,"Rubus ursinus, Rubus macropetalus",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,120361,25301,Active,Sanguisorba canadensis,Canadian burnet,Sanguisorba sitchensis,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,120368,25308,Active,Sibbaldia procumbens,CREEPING SIBBALDIA,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,216694,530497,Active,Sorbus scopulina var. cascadensis,Cascade mountain-ash,Sorbus cascadensis,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,216698,530499,Active,Sorbus sitchensis var. grayi,Sitka mountain-ash,"Pyrus occidentalis, Sorbus occidentalis",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,216702,530500,Active,Sorbus sitchensis var. sitchensis,Sitka mountain-ash,Pyrus sambucifolia,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,217691,530514,Active,Spiraea betulifolia var. lucida,Shiny-leaf spiraea,Spiraea lucida,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,217697,530517,Active,Spiraea douglasii var. douglasii,rose spirea,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,217699,530518,Active,Spiraea douglasii var. menziesii,Spiraea,Spiraea menziesii,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Rosaceae,217706,530521,Active,Spiraea splendens var. splendens,"rose meadowsweet, Sierra spirea",Spiraea densiflora,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Rosales,Urticaceae,99895,19154,Active,Urtica dioica ssp. gracilis,"California nettle, stinging nettle","Urtica dioica var. lyallii, Urtica lyallii",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Santalales,Santalaceae,91859,184676,Active,Arceuthobium abietinum,fir dwarf mistletoe,Arceuthobium occidentale var. abietinum,Probably Present
MORA,Mount Rainier National Park,Vascular Plant,6,Santalales,Santalaceae,131318,27892,Active,Arceuthobium douglasii,Douglas fir dwarf mistletoe,,Probably Present
MORA,Mount Rainier National Park,Vascular Plant,6,Santalales,Santalaceae,204068,525170,Active,Arceuthobium tsugense ssp. tsugense,hemlock dwarf mistletoe,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Sapindales,Sapindaceae,126730,28740,Active,Acer circinatum,vine maple,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Sapindales,Sapindaceae,85569,183678,Active,Acer glabrum var. douglasii,Douglas maple,Acer douglasii,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Sapindales,Sapindaceae,126738,28748,Active,Acer macrophyllum,bigleaf maple,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Crassulaceae,292253,566078,Active,Rhodiola integrifolia ssp. integrifolia,"ledge stonecrop, entireleaf stonecrop","Sedum integrifolium, Sedum integrifolium ssp. integrifolium",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Crassulaceae,193204,520045,Active,Rhodiola rosea,roseroot stonecrop,Sedum rosea,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122472,24113,Active,Sedum divergens,Spreading stonecrop,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122510,24148,Active,Sedum oreganum,Oregon stonecrop,Sedum oreganum ssp. oreganum,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Crassulaceae,160967,505108,Active,Sedum rupicola,"lanceleaf stonecrop, lance-leaf stonecrop, spearleaf stonecrop",Sedum lanceolatum,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,124444,24449,Active,Ribes acerifolium,mapleleaf currant,Ribes howellii,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,124450,24454,Active,Ribes bracteosum,stink currant,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125263,24463,Active,Ribes divaricatum,spreading gooseberry,Ribes divaricatum var. divaricatum,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125277,24476,Active,Ribes lacustre,Swamp Currant,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125279,24478,Active,Ribes laxiflorum,trailing black currant,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125282,24480,Active,Ribes lobbii,gummy gooseberry,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125301,24498,Active,Ribes sanguineum,Red-flowering Currant,Ribes sanguineum var. sanguineum,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125309,24504,Active,Ribes triste,"red currant, swamp red currant",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125316,24510,Active,Ribes viscosissimum,SQUAW CURRANT,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125317,24511,Active,Ribes watsonianum,Gooseberry,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,153689,501037,Active,Boykinia occidentalis,"coast boykinia, coastal brookfoam",Boykinia elata,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,122559,24192,Active,Chrysosplenium glechomifolium,Pacific golden saxifrage,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,211956,527862,Active,Elmera racemosa var. racemosa,Elmera,"Heuchera racemosa, Elmera racemosa",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124336,24351,Active,Heuchera glabra,Smooth or alpine alumroot,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,210349,528412,Active,Heuchera micrantha var. diversifolia,crevice alumroot,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,210355,528415,Active,Heuchera micrantha var. micrantha,crevice alumroot,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124373,24385,Active,Leptarrhena pyrolifolia,"False saxifrage, False, leatherleaf saxifrage, Flase, leatherleaf saxifrage",Leptarrhena amplexifolia,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124396,24405,Active,Mitella breweri,Brewer's mitrewort,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124397,24406,Active,Mitella caulescens,"Leafy, star-shaped mitrewort",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124404,24412,Active,Mitella pentandra,Alpine mitrewort,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,211491,529225,Active,Mitella trifida var. trifida,"Pacific miterwort, threeparted miterwort",Mitella trifida,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,202881,524663,Active,Saxifraga bronchialis ssp. austromontana,matted saxifrage,"Saxifraga austromontana, Saxifraga bronchialis var. austromontana",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,202883,524664,Active,Saxifraga bronchialis ssp. vespertina,yellowdot saxifrage,"Saxifraga bronchialis var. vespertina, Saxifraga vespertina",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123392,24220,Active,Saxifraga caespitosa ssp. caespitosa,"tufted alpine saxifrage, tufted alpine saxifrage","Saxifraga cespitosa ssp. cespitosa var. emarginata, Saxifraga caespitosa var. emarginata, Saxifraga caespitosa",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,216564,530245,Active,Saxifraga ferruginea var. ferruginea,russethair saxifrage,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,216568,530247,Active,Saxifraga ferruginea var. vreelandii,Vreeland's saxifrage,Saxifraga ferruginea var. macounii,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123461,24283,Active,Saxifraga mertensiana,"Merten's saxifrage, wood saxifrage, woodland saxifrage",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,202908,524676,Active,Saxifraga nelsoniana ssp. cascadensis,heartleaf saxifrage,Saxifraga punctata var. cascadensis,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,202912,524678,Active,Saxifraga nelsoniana ssp. nelsoniana,"dotted saxifrage, heartleaf saxifrage",Saxifraga punctata,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123465,24287,Active,Saxifraga nivalis,alpine saxifrage,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123467,24289,Active,Saxifraga occidentalis,Alberta saxifrage,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,160104,505027,Active,Saxifraga odontoloma,"brook saxifrage, streambank saxifrage","Saxifraga arguta, Saxifraga aestivalis",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123403,24230,Active,Saxifraga oppositifolia,twinflowered saxifrage,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123419,24245,Active,Saxifraga rivularis,weak saxifrage,Saxifraga debilis,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123477,24298,Active,Saxifraga stellaris,starry saxifrage,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123483,24302,Active,Saxifraga tolmiei,"Tolmie's or alpine saxifrage, TOLMIE'S/ALPINE SAXIFRAGE",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,125322,24516,Active,Suksdorfia ranunculifolia,buttercup suksdorfia,Saxifraga ranunculifolia,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,125334,24527,Active,Tellima grandiflora,Fringecup,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,219957,530688,Active,Tiarella trifoliata var. trifoliata,Trefoil foamflower,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,219959,530689,Active,Tiarella trifoliata var. unifoliata,"COOLWORT FOAMFLOWER, Trefoil foamflower",Tiarella unifoliata,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,125341,24533,Active,Tolmiea menziesii,"Youth-on-age,Pig-a-back plant",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,217220,530294,Active,Selaginella densa var. scopulorum,"Rocky Mountain clubmoss, Rocky Mountain spikemoss",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,76147,17100,Active,Selaginella wallacei,Wallace's spikemoss,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Solanales,Solanaceae,287270,565525,Active,Solanum nigrum,"black nightshade, deadly nightshade, garden nightshade",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Solanales,Solanaceae,163938,505268,Active,Solanum physalifolium,"hairy nightshade, hoe nightshade, nightshade",Solanum sarrachoides,Present
MORA,Mount Rainier National Park,Insect,11,Coleoptera,Carabidae,10790,109493,Active,Nebria acuta,ground beetle,,Present
MORA,Mount Rainier National Park,Insect,11,Coleoptera,Carabidae,10812,109512,Active,Nebria crassicornis,ground beetle,,Present
MORA,Mount Rainier National Park,Insect,11,Coleoptera,Carabidae,910326,931799,Active,Nebria eschscholtzii,ground beetle,,Present
MORA,Mount Rainier National Park,Insect,11,Coleoptera,Carabidae,10817,109517,Active,Nebria gebleri,ground beetle,,Present
MORA,Mount Rainier National Park,Insect,11,Coleoptera,Carabidae,910327,931805,Active,Nebria mannerheimii,ground beetle,,Present
