Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
HOSP,Hot Springs National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,191647,518733,Active,Persicaria hydropiperoides,swamp smartweed,Polygonum hydropiperoides,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,670541,-743800,Inactive,Persicaria maculosa,"ladysthumb, lady's-thumb, ladysthumb smartweed, spotted knotweed, spotted ladysthumb, spotted smartweed",Polygonum persicaria,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,191672,518745,Active,Persicaria pensylvanica,"Pennsylvania knotweed, Pennsylvania smartweed, pinkweed, pinweed",Polygonum pensylvanicum,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,191693,518755,Active,Persicaria virginiana,"jumpseed, Virginia smartweed",Polygonum virginianum,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120836,21307,Active,Polygonella americana,southern jointweed,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,751294,-9788365,Inactive,Polygonum ramosissimum ssp. ramosissimum,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,122682,20929,Active,Polygonum tenue,"Knotweed, Slender",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,115834,20934,Active,Rumex acetosella,"common sheep sorrel, field sorrel, red sorrel, sheep sorrel",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,117338,20949,Active,Rumex altissimus,"pale dock, smooth dock",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,115867,20937,Active,Rumex crispus,"curly dock, narrowleaf dock, sour dock, yellow dock",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Celastrales,Celastraceae,159014,502577,Active,Euonymus americana,"strawberry bush, strawberrybush",Evonymus americana,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Celastrales,Celastraceae,211602,528151,Active,Euonymus fortunei var. radicans,"Spindle Tree, Winter Creeper",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Celastrales,Celastraceae,751259,-9788330,Inactive,Euonymus japonicus,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Celastrales,Celastraceae,700928,-759558,Inactive,Euonymus kiautschovicus,creeping strawberry bush,Euonymus kiautschovica,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Commelinales,Commelinaceae,142370,39127,Active,Commelina communis,Asiatic dayflower,Commelina communis var. communis,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Commelinales,Commelinaceae,142376,39132,Active,Commelina erecta,"erect dayflower, whitemouth dayflower",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Commelinales,Commelinaceae,142371,39128,Active,Commelina virginica,Virginia Dayflower,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Commelinales,Commelinaceae,142407,39160,Active,Tradescantia ernestiana,Ernest's Spiderwort,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Commelinales,Commelinaceae,142410,39163,Active,Tradescantia hirsuticaulis,hairystem spiderwort,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Commelinales,Commelinaceae,142416,39169,Active,Tradescantia ohiensis,"bluejacket, Ohio spiderwort",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Commelinales,Commelinaceae,142424,39176,Active,Tradescantia subaspera,zigzag spiderwort,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Cornales,Cornaceae,130559,27807,Active,Cornus drummondii,Rough-leaf Dogwood,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Cornales,Cornaceae,130558,27806,Active,Cornus florida,flowering dogwood,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Cornales,Cornaceae,130555,27803,Active,Cornus foemina,Stiff Dogwood,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Cornales,Hydrangeaceae,751324,-9788395,Active,Deutzia X rosea,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Cornales,Hydrangeaceae,122562,24195,Active,Hydrangea arborescens,"smooth hydrangea, wild hydrangea",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Cornales,Hydrangeaceae,751279,-9788350,Active,Hydrangea arborescens cv. grandiflora,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Cornales,Hydrangeaceae,124422,24429,Active,Philadelphus inodorus,Scentless Mock Orange,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Cornales,Hydrangeaceae,124438,24443,Active,Philadelphus pubescens,"hoary mock orange, hoary mockorange",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Cornales,Nyssaceae,130575,27821,Active,Nyssa sylvatica,"black gum, black tupelo, blackgum",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Crossosomatales,Staphyleaceae,125688,28646,Active,Staphylea trifolia,American bladdernut,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Cucurbitales,Cucurbitaceae,214459,529133,Active,Melothria pendula var. pendula,"creeping cucumber, drooping melonette, Guadeloupe cucumber, meloncito",Melothria pendula,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Dioscoreales,Dioscoreaceae,751292,-9788363,Inactive,Dioscorea polystachya,,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Dioscoreales,Dioscoreaceae,145297,43367,Active,Dioscorea villosa,wild yam,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Dipsacales,Adoxaceae,203055,525079,Active,Sambucus nigra ssp. canadensis,American elder,Sambucus canadensis,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Dipsacales,Adoxaceae,130835,35252,Active,Viburnum nudum,"possumhaw, possumhaw viburnum",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Dipsacales,Adoxaceae,130836,35253,Active,Viburnum prunifolium,blackhaw,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Dipsacales,Adoxaceae,131658,35274,Active,Viburnum rufidulum,"rusty blackhaw, rusty viburnum",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131676,35290,Active,Lonicera dioica,Limber Honeysuckle,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131678,35292,Active,Lonicera flava,yellow honeysuckle,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131679,35293,Active,Lonicera fragrantissima,Sweet-breath-of-spring,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131668,35283,Active,Lonicera japonica,"Chinese honeysuckle, Japanese honeysuckle",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,211341,528900,Active,Lonicera sempervirens var. sempervirens,trumpet honeysuckle,Lonicera sempervirens,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131694,35306,Active,Lonicera tatarica,Twinsisters,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131728,35337,Active,Symphoricarpos orbiculatus,"buck brush, coralberry, Indiancurrant coralberry",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Dipsacales,Diervillaceae,131701,35312,Active,Diervilla sessilifolia,Southern Bush-honeysuckle,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Dipsacales,Linnaeaceae,155105,-501886,Active,Abelia floribunda,Mexican abelia,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Dipsacales,Linnaeaceae,85138,182382,Active,Abelia X grandiflora,glossy abelia,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Dipsacales,Valerianaceae,133523,35394,Active,Valerianella nuttallii,Nuttall's cornsalad,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Dipsacales,Valerianaceae,133525,35396,Active,Valerianella palmeri,Palmer's cornsalad,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Dipsacales,Valerianaceae,133526,35397,Active,Valerianella radiata,beaked cornsalad,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Equisetales,Equisetaceae,212434,527892,Active,Equisetum hyemale var. affine,tall scouring-rush,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Balsaminaceae,130156,29182,Active,Impatiens capensis,"jewelweed, spotted touch-me-not",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Ebenaceae,120308,23855,Active,Diospyros virginiana,"common persimmon, eastern persimmon",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Ericaceae,119288,23660,Active,Gaylussacia baccata,black huckleberry,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Ericaceae,127688,23559,Active,Lyonia ligustrina,"he-huckleberry, maleberry, seedy-buckberry",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Ericaceae,127694,23564,Active,Lyonia mariana,Piedmont Staggerbush,Xolisma mariana,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Ericaceae,158175,-502838,Active,Rhododendron mucronatum,snow azalea,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Ericaceae,158177,-502839,Active,Rhododendron obtusum,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Ericaceae,119362,23727,Active,Rhododendron prinophyllum,"early azalea, roseshell azalea",Rhododendron roseum,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Ericaceae,127712,23580,Active,Vaccinium arboreum,"farkleberry, sparkleberry, tree sparkleberry, tree-huckleberry",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Ericaceae,127727,23594,Active,Vaccinium fuscatum,Black Blueberry,Vaccinium atrococcum,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Ericaceae,127755,23610,Active,Vaccinium pallidum,Early Lowbush Blueberry,"Vaccinium vacillans, Vaccinium vacillans var. crinitum",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Ericaceae,127760,23615,Active,Vaccinium stamineum,deerberry,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Ericaceae,163572,505636,Active,Vaccinium virgatum,smallflower blueberry,Vaccinium virgatum var. speciosum,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Polemoniaceae,204275,524475,Active,Phlox divaricata ssp. laphamii,"Lapham's phlox, sweetwilliam",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Polemoniaceae,137237,30940,Active,Phlox glaberrima,smooth phlox,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Polemoniaceae,138870,30975,Active,Phlox pilosa ssp. pilosa,downy phlox,Phlox pilosa,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Polemoniaceae,233676,538702,Active,Phlox pilosa var. ozarkana,,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Primulaceae,121105,23969,Active,Dodecatheon meadia,"common shootingstar, pride of Ohio",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Primulaceae,121666,23991,Active,Lysimachia lanceolata,"Loosestrife, Lance-shaped",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Sapotaceae,162866,505219,Active,Sideroxylon lanuginosum,"chittamwood, gum bully, gum bumelia, woollybucket bumelia, gum bumelia","Bumelia lanuginosa var. oblongifolia, Sideroxylon lanuginosum ssp. lanuginosum, Bumelia lanuginosa",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Styracaceae,120989,23864,Active,Halesia carolina,mountain silverbell,"Halesia monticola var. vestita, Halesia tetraptera var. monticola",Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Styracaceae,165458,505398,Active,Styrax americanus,"American snowbell, snowbell",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ericales,Styracaceae,165460,505399,Active,Styrax grandifolius,bigleaf snowbell,Styrax grandifolia,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,128308,26449,Active,Albizia julibrissin,"mimosa, powderpuff tree, silk tree, silktree",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,120434,25368,Active,Amorpha fruticosa,"desert false indigo, desert indigobush, dullleaf indigo, false indigo, false indigobush, indigobush, leadplant","Amorpha tennesseensis, Amorpha croceolanata",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,121386,25380,Active,Amorpha nitens,shining false indigo,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,93011,182067,Active,Amphicarpaea bracteata,"American hogpeanut, hog-peanut",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,121397,25390,Active,Apios americana,Groundnut,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,107781,192435,Active,Astragalus crassicarpus var. trichocalyx,Milk-vetch,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,97904,192849,Active,Baptisia bracteata var. leucophaea,Long-bract Wild Indigo,Baptisia leucophaea,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,207615,527241,Active,Cercis canadensis var. canadensis,"eastern redbud, redbud",Cercis canadensis,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,294060,566216,Active,Chamaecrista fasciculata var. fasciculata,"partridge pea, showy partridgepea, sleepingplant, partridge pea, showy partridgepea, sleepingplant","Chamaecrista fasciculata, Cassia fasciculata",Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,294263,566620,Active,Chamaecrista nictitans var. nictitans,"partridge pea, sensitive partridge pea, sensitive plant",Cassia nictitans,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,129214,26542,Active,Clitoria mariana,"Atlantic pigeonwings, butterfly-pea, pigeonwings",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,129254,26579,Active,Crotalaria sagittalis,Arrow-head Rattlebox,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,123844,25793,Active,Desmodium ciliare,"hairy small-leaf ticktrefoil, littleleaf tickclover",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,123859,25806,Active,Desmodium laevigatum,"smooth tickclover, smooth ticktrefoil",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,123862,25809,Active,Desmodium marilandicum,"Maryland tickclover, smooth small-leaf ticktrefoil",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,123866,25812,Active,Desmodium nudiflorum,"barestem tickclover, bare-stemmed tick-treefoil, nakedflower ticktrefoil",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,123867,25813,Active,Desmodium nuttallii,Nuttall's ticktrefoil,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,152448,502019,Active,Desmodium obtusum,Tick-trefoil,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,123869,25815,Active,Desmodium paniculatum,Panicled-leaf Tick-trefoil,Desmodium paniculatum var. paniculatum,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,123835,25785,Active,Desmodium perplexum,Perplexed Tick-trefoil,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,121871,26714,Active,Gleditsia triacanthos,"common honeylocust, honey locust, honeylocust, honey-locust",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,488335,-659524,Active,Gymnocladus dioica,Kentucky coffeetree,Gymnocladus dioicus,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,158350,503293,Active,Kummerowia stipulacea,Korean-clover,Lespedeza stipulacea,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,158352,503294,Active,Kummerowia striata,Japanese clover,Lespedeza striata,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,123902,25845,Active,Lathyrus hirsutus,"Caley pea, Singletary pea",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,124616,25886,Active,Lathyrus venosus,"bushy vetchling, veiny pea, veiny peavine",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,124629,25898,Active,Lespedeza cuneata,Chinese Bush-clover,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,751275,-9788346,Inactive,Lespedeza hirta var. hirta,,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,124636,25903,Active,Lespedeza intermedia,intermediate lespedeza,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,124640,25907,Active,Lespedeza procumbens,trailing lespedeza,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,160512,503402,Active,Lespedeza repens,creeping lespedeza,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Fabales,Fabaceae,124645,25911,Active,Lespedeza stuevei,"Clover, Stueve's Bush",,Present
