Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,214350,529466,Active,Penstemon attenuatus var. pseudoprocerus,"cordroot penstemon, taper-leaved penstemon, Whipple penstemon",Penstemon attenuatus,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,742071,-9774972,Active,Penstemon attenuatus var. pseudorupestris,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131624,33864,Active,Penstemon cyananthus,Wasatch penstemon,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130625,33684,Active,Penstemon cyaneus,"blueflowered penstemon, smooth penstemon",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131637,33876,Active,Penstemon deustus,"hotrock penstemon, scabland penstemon",Penstemon deustus var. deustus,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131649,33887,Active,Penstemon ellipticus,rocky ledge penstemon,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,215364,529487,Active,Penstemon glaber var. glaber,"sawsepal penstemon, western smooth beardtongue",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130673,33727,Active,Penstemon montanus,cordroot beardtongue,Penstemon montanus var. montanus,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130693,33745,Active,Penstemon procerus,pincushion beardtongue,Penstemon procerus var. procerus,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132426,33986,Active,Penstemon radicosus,matroot penstemon,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,215420,529513,Active,Penstemon rydbergii var. rydbergii,"meadow beardtongue, Rydberg's penstemon",Penstemon rydbergii,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131526,33776,Active,Penstemon subglaber,Wasatch penstemon,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131545,33793,Active,Penstemon whippleanus,Whipple penstemon,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129351,32874,Active,Plantago lanceolata,English plantain,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129365,32887,Active,Plantago major,common plantain,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,219258,530610,Active,Synthyris pinnatifida var. pinnatifida,featherleaf kittentails,Synthyris pinnatifida,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136668,33399,Active,Veronica americana,"American brooklime, American brookline",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,288388,565594,Active,Veronica anagallis-aquatica,"blue water speedwell, water speedwell",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136671,33400,Active,Veronica biloba,"bilobed speedwell, twolobe speedwell, twolobed speedwell",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136667,33398,Active,Veronica officinalis,common gypsyweed,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,238894,541631,Active,Veronica peregrina var. xalapensis,purslane speedwell,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136695,33422,Active,Veronica scutellata,"grassleaf speedwell, grass-leaf speedwell, marsh speedwell, skullcap speedwell",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,238904,541636,Active,Veronica serpyllifolia var. humifusa,thyme-leaf speedwell,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136699,33426,Active,Veronica wormskjoldii,"alpine speedwell, thyme-leaf speedwell, water speedwell",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,133279,34036,Active,Scrophularia lanceolata,lanceleaf Figwort,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136663,33394,Active,Verbascum thapsus,common mullein,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Verbenaceae,133024,32085,Active,Verbena bracteata,prostrate vervain,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lamiales,Verbenaceae,133016,32078,Active,Verbena stricta,"hoary verbena, hoary vervain, tall vervain, woolly verbena",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Liliales,Liliaceae,140671,42863,Active,Calochortus nuttallii,Nuttalls sego lily,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Liliales,Liliaceae,141671,42923,Active,Disporum trachycarpum,fairy bells,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Liliales,Liliaceae,111072,196373,Active,Erythronium grandiflorum ssp. grandiflorum,yellow avalanche-lily,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Liliales,Liliaceae,156916,-502345,Active,Erythronium grandiflorum var. grandiflorum,dogtooth violet,Erythronium grandiflorum,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Liliales,Liliaceae,161007,502669,Active,Fritillaria atropurpurea,leopard lily,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Liliales,Liliaceae,141685,42936,Active,Fritillaria pudica,yellow bell,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Liliales,Liliaceae,150370,42750,Active,Lloydia serotina,"alpine lily, alplily, common alplily",Lloydia serotina var. serotina,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Liliales,Liliaceae,804918,810355,Active,Lloydia serotina var. serotina,common alplily,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Liliales,Liliaceae,192225,519636,Active,Prosartes trachycarpa,roughfruit fairybells,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Liliales,Liliaceae,142758,43044,Active,Streptopus amplexifolius,clasping twisted stalk,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Liliales,Melanthiaceae,150377,42757,Active,Veratrum californicum,"California false hellebore, California falsehellebore",Veratrum californicum var. californicum,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Liliales,Melanthiaceae,166893,505768,Active,Xerophyllum tenax,beargrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Liliales,Melanthiaceae,144247,43158,Active,Zigadenus elegans,mountain death camas,Zigadenus elegans ssp. elegans,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Liliales,Melanthiaceae,144257,43167,Active,Zigadenus paniculatus,"foothill deathcamas, sand-corn",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Liliales,Melanthiaceae,216179,530911,Active,Zigadenus venenosus var. gramineus,"deathcamas, grassy deathcamas",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,161998,503076,Active,Huperzia haleakalae,Pacific clubmoss,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,107303,202452,Active,Huperzia selago,fir clubmoss,"Huperzia selago var. selago, Lycopodium selago",Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,80036,17018,Active,Lycopodium annotinum,"clubmoss, stiff club moss, stiff clubmoss",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,213597,529052,Active,Lycopodium annotinum var. annotinum,stiff clubmoss,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153260,501422,Active,Chamaesyce glyptosperma,"ribseed sandmat, rib-seed sandmat, ridgeseed spurge",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132040,28061,Active,Euphorbia cyparissias,"cypress spurge, graveyard spurge",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132043,28064,Active,Euphorbia esula,"leafy spurge, spurge, wolf's milk, wolf's-milk",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Hypericaceae,229710,536296,Active,Hypericum formosum var. scouleri,Scouler's St. Johnswort,Hypericum scouleri ssp. scouleri,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122204,21454,Active,Hypericum perforatum,common St. Johnwort,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Hypericaceae,156648,503143,Active,Hypericum scouleri,Scouler's St. Johnswort,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Linaceae,292340,565827,Active,Linum lewisii,"Lewis' flax, prairie flax, blue flax","Linum lewisii var. lewisii, Linum perenne",Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,157447,-502754,Active,Populus acuminata,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,119649,22452,Active,Populus angustifolia,narrowleaf cottonwood,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,119650,22453,Active,Populus balsamifera,balsam poplar,Populus balsamifera var. balsamifera,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,119651,22454,Active,Populus balsamifera ssp. balsamifera,balsam poplar,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,119652,22455,Active,Populus balsamifera ssp. trichocarpa,"balsam poplar, black cottonwood",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,105864,195773,Active,Populus tremuloides,quaking aspen,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,238014,539918,Active,Salix arctica var. petraea,"arctic willow, willow",Salix arctica,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,119708,22505,Active,Salix barclayi,Barclay's willow,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,119710,22507,Active,Salix bebbiana,"Bebb's willow, gray willow",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,159071,-502871,Active,Salix bebbiana var. bebbiana,Bebb willow,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,119712,22509,Active,Salix boothii,"whiplash willow, willow",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,119714,22510,Active,Salix brachycarpa,"barrenground willow, shortfruit willow",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,816169,837824,Active,Salix brachycarpa var. brachycarpa,shortfruit willow,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,119721,22517,Active,Salix cascadensis,willow,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,119726,22521,Active,Salix commutata,undergreen willow,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,119730,22525,Active,Salix drummondiana,Drummond willow,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,119731,22526,Active,Salix eastwoodiae,"Eastwood willow, willow",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,119734,22529,Active,Salix exigua,"coyote willow, desert willow, narrowleaf willow, sandbar willow",Salix exigua var. pedicellata,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,119741,22535,Active,Salix fragilis,crack willow,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,159418,504965,Active,Salix geyeriana,Geyer's willow,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,159087,-502879,Active,Salix geyeriana var. geyeriana,Geyer willow,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,234144,540058,Active,Salix glauca var. villosa,arctic willow,Salix glauca ssp. glauca var. villosa,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,234762,540097,Active,Salix lasiandra var. caudata,Pacific willow,Salix lasiandra,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,119760,22552,Active,Salix lemmonii,Lemmon's willow,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,201630,524652,Active,Salix lucida ssp. caudata,"greenleaf willow, shining willow",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,119763,22555,Active,Salix lutea,"willow, yellow willow",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,119764,22556,Active,Salix melanopsis,"coyote willow, dusky willow, willow",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,197244,520861,Active,Salix nivalis,snow willow,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,193349,520882,Active,Salix petrophila,alpine willow,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,120446,22569,Active,Salix planifolia,"diamondleaf willow, plainleaf willow, tea-leaf willow",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,236060,540203,Active,Salix planifolia var. monica,willow,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,159098,-502884,Active,Salix planifolia var. planifolia,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,120450,22572,Active,Salix prolixa,MacKenzie's willow,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,120451,22573,Active,Salix pseudomonticola,"false mountain willow, white mountain willow",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,236773,540223,Active,Salix reticulata var. nana,network willow,Salix reticulata,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,236809,540240,Active,Salix rotundifolia var. dodgeana,least willow,Salix rotundifolia,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,159450,504980,Active,Salix scouleriana,"Scouler willow, willow",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,120471,22591,Active,Salix tweedyi,tweedy willow,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,120475,22595,Active,Salix wolfii,"wolf willow, Wolf's willow",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,159104,-502887,Inactive,Salix wolfii var. wolfii,wolf willow,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,742074,-9774975,Active,Salix wolfii X boothii,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Salicaceae,742072,-9774973,Active,Salix wolfii X eastwoodii,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Violaceae,125915,22032,Active,Viola adunca,blue violet,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Violaceae,126874,22053,Active,Viola canadensis,"Canada violet, Canadian white violet",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Violaceae,204577,524820,Active,Viola macloskeyi ssp. pallens,smooth white violet,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Violaceae,240283,541714,Active,Viola macloskeyi var. pallens,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Violaceae,126945,22117,Active,Viola nephrophylla,bog violet,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Violaceae,126949,22120,Active,Viola nuttallii,"Nuttall's violet, yellow prairie violet",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Violaceae,126952,22123,Active,Viola orbiculata,darkwoods violet,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Violaceae,126955,22126,Active,Viola palustris,"darkwoods violet, wild white violet",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Violaceae,164574,505717,Active,Viola praemorsa,"Nuttall violet, violet",Viola praemorsa ssp. linguifolia,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Violaceae,240323,541733,Active,Viola praemorsa var. altior,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Violaceae,204591,524827,Active,Viola purpurea ssp. venosa,"goosefoot violet, goosefoot yellow violet",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Violaceae,240348,541745,Active,Viola purpurea var. venosa,goosefoot violet,Viola purpurea,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Violaceae,116105,22156,Active,Viola renifolia,"northern white violet, white violet",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Violaceae,240350,541746,Active,Viola renifolia var. brainerdii,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malpighiales,Violaceae,164585,505722,Active,Viola vallicola,violet,Viola vallicola var. vallicola,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malvales,Malvaceae,124868,21812,Active,Iliamna rivularis,wild hollyhock,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Malvales,Malvaceae,124894,21836,Active,Malva neglecta,"buttonweed, cheeseplant, cheeseweed, common mallow, dwarf mallow, roundleaf mallow",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Myrtales,Onagraceae,127922,27474,Active,Camissonia breviflora,few-flowered camissonia,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Myrtales,Onagraceae,128811,27555,Active,Camissonia subacaulis,"diffuseflower evening primrose, diffuseflower evening-primrose, longleaf suncup, northern eveningprimrose",,Present
