Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,120353,25295,Active,Pyrus communis,"common pear, pear",,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,127117,24809,Active,Rosa palustris,swamp rose,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,127991,24877,Active,Rubus argutus,"prickly Florida blackberry, sawtooth blackberry",Rubus betulifolius,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,163476,504842,Active,Rubus canadensis,smooth blackberry,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,128023,24905,Active,Rubus cuneifolius,sand blackberry,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,128866,24943,Active,Rubus hispidus,bristly dewberry,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,129536,25067,Active,Rubus trivialis,southern dewberry,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Ulmaceae,103818,19061,Active,Planera aquatica,"planertree, water elm, water-elm",,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Ulmaceae,103046,19051,Active,Ulmus alata,winged elm,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Ulmaceae,103023,19049,Active,Ulmus americana,American elm,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Ulmaceae,103035,19050,Active,Ulmus rubra,slippery elm,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Urticaceae,98075,19121,Active,Boehmeria cylindrica,FALSE NETTLE,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Urticaceae,98141,19127,Active,Laportea canadensis,WOOD NETTLE,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Urticaceae,101640,19169,Active,Parietaria pensylvanica,Pennsylvania pellitory,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Urticaceae,98175,19130,Active,Pilea pumila,"Canada clearweed, Canadian clearweed",,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Urticaceae,100706,19156,Active,Urtica chamaedryoides,weaknettle,,Present
CONG,Congaree National Park,Vascular Plant,6,Salviniales,Azollaceae,89601,18008,Active,Azolla caroliniana,Carolina mosquitofern,,Present
CONG,Congaree National Park,Vascular Plant,6,Santalales,Santalaceae,161770,504341,Active,Phoradendron leucarpum,oak mistletoe,Phoradendron serotinum,Present
CONG,Congaree National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126766,28773,Active,Rhus copallina,"dwarf sumac, shining sumac",,Present
CONG,Congaree National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126776,28782,Active,Rhus glabra,smooth sumac,,Present
CONG,Congaree National Park,Vascular Plant,6,Sapindales,Anacardiaceae,203915,524765,Active,Toxicodendron radicans ssp. radicans,poison ivy,Rhus radicans,Present
CONG,Congaree National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126822,28823,Active,Toxicodendron vernix,poison sumac,Rhus vernix,Present
CONG,Congaree National Park,Vascular Plant,6,Sapindales,Meliaceae,128378,29024,Active,Melia azedarach,china berry,,Present
CONG,Congaree National Park,Vascular Plant,6,Sapindales,Rutaceae,128338,28989,Active,Poncirus trifoliata,hardy orange,,Present
CONG,Congaree National Park,Vascular Plant,6,Sapindales,Sapindaceae,126739,28749,Active,Acer negundo,BOX ELDER,,Present
CONG,Congaree National Park,Vascular Plant,6,Sapindales,Sapindaceae,125779,28728,Active,Acer rubrum,red maple,,Present
CONG,Congaree National Park,Vascular Plant,6,Sapindales,Sapindaceae,93744,182127,Active,Acer rubrum var. trilobum,red maple,,Present
CONG,Congaree National Park,Vascular Plant,6,Sapindales,Sapindaceae,126748,28757,Active,Acer saccharinum,SILVER MAPLE,,Present
CONG,Congaree National Park,Vascular Plant,6,Sapindales,Sapindaceae,125774,28723,Active,Aesculus pavia,RED BUCKEYE,,Present
CONG,Congaree National Park,Vascular Plant,6,Sapindales,Sapindaceae,125775,28724,Active,Aesculus sylvatica,PAINTED BUCKEYE,,Present
CONG,Congaree National Park,Vascular Plant,6,Saxifragales,Altingiaceae,101059,19027,Active,Liquidambar styraciflua,sweetgum,,Present
CONG,Congaree National Park,Vascular Plant,6,Saxifragales,Haloragaceae,125182,27049,Active,Proserpinaca palustris,MARSH MERMAID-WEED,,Present
CONG,Congaree National Park,Vascular Plant,6,Saxifragales,Haloragaceae,125184,27050,Active,Proserpinaca pectinata,COMB-LEAVED MERMAID-WEED,,Present
CONG,Congaree National Park,Vascular Plant,6,Saxifragales,Hamamelidaceae,102052,19033,Active,Hamamelis virginiana,"American witchhazel, witchhazel, witch-hazel",,Present
CONG,Congaree National Park,Vascular Plant,6,Saxifragales,Iteaceae,122571,24202,Active,Itea virginica,VIRGINIA WILLOW,,Present
CONG,Congaree National Park,Vascular Plant,6,Saxifragales,Penthoraceae,160587,504241,Active,Penthorum sedoides,"ditch stonecrop, Virginia penthorum",,Present
CONG,Congaree National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124324,24340,Active,Heuchera americana,"alumroot, American alumroot",,Present
CONG,Congaree National Park,Vascular Plant,6,Schizaeales,Lygodiaceae,88012,17983,Active,Lygodium japonicum,Japanese climbing fern,,Present
CONG,Congaree National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,83784,17066,Active,Selaginella apoda,meadow spikemoss,,Present
CONG,Congaree National Park,Vascular Plant,6,Solanales,Convolvulaceae,136064,30725,Active,Cuscuta compacta,sessile dodder,,Present
CONG,Congaree National Park,Vascular Plant,6,Solanales,Convolvulaceae,137119,30834,Active,Dichondra carolinensis,carolina pony-foot,,Present
CONG,Congaree National Park,Vascular Plant,6,Solanales,Convolvulaceae,136114,30770,Active,Ipomoea coccinea,"Mexican morningglory, red morningglory, redstar, scarlet morningglory, starglory, woolly tidestromia",,Present
CONG,Congaree National Park,Vascular Plant,6,Solanales,Convolvulaceae,157272,503175,Active,Ipomoea cordatotriloba,"cotton morningglory, tievine",,Present
CONG,Congaree National Park,Vascular Plant,6,Solanales,Convolvulaceae,136120,30776,Active,Ipomoea lacunosa,small-flower white morningglory,,Present
CONG,Congaree National Park,Vascular Plant,6,Solanales,Convolvulaceae,136130,30785,Active,Ipomoea nil,"whiteedge morningglory, whiteedge morning-glory",Ipomoea hederacea,Present
CONG,Congaree National Park,Vascular Plant,6,Solanales,Convolvulaceae,136131,30786,Active,Ipomoea pandurata,"bigroot morningglory, man of the earth, man-of-the-earth",,Present
CONG,Congaree National Park,Vascular Plant,6,Solanales,Convolvulaceae,137153,30865,Active,Jacquemontia tamnifolia,HAIRY CLUSTER-VINE,,Present
CONG,Congaree National Park,Vascular Plant,6,Solanales,Convolvulaceae,137181,30890,Active,Stylisma humistrata,southern dawnflower,,Present
CONG,Congaree National Park,Vascular Plant,6,Solanales,Solanaceae,135127,30612,Active,Physalis virginiana,"lanceleaf groundcherry, Virginia ground cherry, Virginia groundcherry, Virginia ground-cherry",,Present
CONG,Congaree National Park,Vascular Plant,6,Solanales,Solanaceae,132652,30413,Active,Solanum carolinense,horse nettle,,Present
CONG,Congaree National Park,Vascular Plant,6,Solanales,Solanaceae,132693,30450,Active,Solanum pseudocapsicum,Jerusalem cherry,,Present
CONG,Congaree National Park,Vascular Plant,6,Solanales,Solanaceae,163943,505270,Active,Solanum ptychanthum,,,Present
CONG,Congaree National Park,Vascular Plant,6,Solanales,Sphenocleaceae,136307,34608,Active,Sphenoclea zeylanica,chickenspike,,Present
CONG,Congaree National Park,Vascular Plant,6,Vitales,Vitaceae,125672,28631,Active,Ampelopsis arborea,PEPPER-VINE,,Present
CONG,Congaree National Park,Vascular Plant,6,Vitales,Vitaceae,125674,28633,Active,Ampelopsis cordata,HEARTLEAF PEPPERVINE,,Present
CONG,Congaree National Park,Vascular Plant,6,Vitales,Vitaceae,124836,28602,Active,Parthenocissus quinquefolia,virginia creeper,,Present
CONG,Congaree National Park,Vascular Plant,6,Vitales,Vitaceae,124841,28607,Active,Vitis aestivalis,summer grape,,Present
CONG,Congaree National Park,Vascular Plant,6,Vitales,Vitaceae,215499,530851,Active,Vitis aestivalis var. aestivalis,summer grape,,Present
CONG,Congaree National Park,Vascular Plant,6,Vitales,Vitaceae,215509,530856,Active,Vitis cinerea var. floridana,Florida grape,,Present
CONG,Congaree National Park,Vascular Plant,6,Vitales,Vitaceae,124843,28609,Active,Vitis rotundifolia,"muscadine, muscadine grape",,Present
CONG,Congaree National Park,Vascular Plant,6,Vitales,Vitaceae,124845,28610,Active,Vitis vulpina,"fox grape, frost grape, wild grape",,Present
