Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,94852,183608,Active,Arctostaphylos rubra,Red Fruit Bearberry,Arctous rubra,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127657,23530,Active,Arctostaphylos uva-ursi,"Bearberry, Kinnikinnick",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127663,23536,Active,Cassiope lycopodioides,Club-moss Mountain-heather,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127664,23537,Active,Cassiope mertensiana,"western moss heather, white heather",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,120212,23769,Active,Chimaphila umbellata,"pipsissewa, prince's pine",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,128591,23643,Active,Elliottia pyroliflorus,copperbush,Cladothamnus pyroliflorus,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,200386,524044,Active,Empetrum nigrum ssp. hermaphroditum,,Empetrum hermaphroditum,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,200388,524045,Active,Empetrum nigrum ssp. nigrum,Crowberry,Empetrum nigrum,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,119299,23670,Active,Harrimanella stellariana,,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,159074,502873,Active,Harrimanella stelleriana,Alaska bellheather,Cassiope stelleriana,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,119308,23679,Active,Kalmia polifolia,"bog kalmia, bog laurel, box laurel, swamp laurel",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127685,23556,Active,Loiseleuria procumbens,alpine azalea,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,119314,23684,Active,Menziesia ferruginea,"mock azalea, rusty menziesia, rusty-leaf menziesia",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,161413,503869,Active,Moneses uniflora,"one-flowered shinleaf, one-flowered wintergreen, single delight, woodnymph",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,161418,503871,Active,Monotropa hypopithys,pinesap,Monotropa latisquama,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,157180,504066,Active,Orthilia secunda,"one-sided wintergreen, sidebells wintergreen",Pyrola secunda,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,119324,23693,Active,Phyllodoce aleutica,"Aleutian mountain heath, Aleutian mountainheath",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,119328,23697,Active,Phyllodoce empetriformis,Pink Mountain-heather,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,119329,23698,Active,Phyllodoce glanduliflora,Yellow Mountain-heather,Phyllodoce aleutica ssp. glanduliflora,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,120195,23753,Active,Pyrola asarifolia,"bog wintergreen, liverleaf wintergreen, pink wintergreen","Pyrola asarifolia var. incarnata, Pyrola asarifolia var. purpurea",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,120199,23757,Active,Pyrola chlorantha,"green-flowered shineleaf, green-flowered wintergreen, pale-green wintergreen",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,120203,23760,Active,Pyrola minor,"lesser wintergreen, snowline wintergreen",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,119341,23708,Active,Rhododendron camtschaticum,Kamchatka rhododendron,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,206068,524619,Active,Rhododendron camtschaticum ssp. camtschaticum,Kamchatka rhododendron,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127707,23576,Active,Vaccinium alaskaense,Alaska Blueberry,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,288382,565591,Active,Vaccinium caespitosum,"dwarf bilberry, dwarf blueberry",Vaccinium cespitosum,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127751,23607,Active,Vaccinium ovalifolium,"Alaska blueberry, oval-leaf blueberry",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,163570,505635,Active,Vaccinium oxycoccos,small cranberry,"Oxycoccus microcarpos, Vaccinium oxycoccus",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127757,23612,Active,Vaccinium parvifolium,Red Huckleberry,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127705,23574,Active,Vaccinium uliginosum,bog blueberry,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,163574,505637,Active,Vaccinium vitis-idaea,"lingonberry, northern mountain cranberry",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Polemoniaceae,138899,31000,Active,Polemonium boreale,northern Jacob's-ladder,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Polemoniaceae,138924,31023,Active,Polemonium pulcherrimum,"pretty Jacob's-ladder, skunkleaf polemonium",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Polemoniaceae,205246,524550,Active,Polemonium pulcherrimum ssp. lindleyi,Jacob's-ladder,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121102,23966,Active,Dodecatheon jeffreyi,Sierrra shootingstar,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,198780,523983,Active,Dodecatheon pulchellum ssp. macrocarpum,darkthroat shootingstar,Dodecatheon pulchellum ssp. superbum,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121656,23982,Active,Glaux maritima,sea-milkwort,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121677,24000,Active,Lysimachia thyrsiflora,"swamp loosestrife, tufted loosestrife, tufted yellow-loosestrife, water loosestrife",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121699,24020,Active,Primula cuneifolia ssp. saxifragifolia,wedgeleaf primrose,Primula cuneifolia,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121701,24022,Active,Primula egaliksensis,Greenland primrose,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121736,24054,Active,Trientalis europaea,arctic starflower,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,121400,25393,Active,Astragalus alpinus,alpine milkvetch,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,106191,192322,Active,Astragalus alpinus var. alpinus,alpine milkvetch,Astragalus alpinus ssp. alpinus,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,123034,25661,Active,Astragalus robbinsii,Robbins' milkvetch,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,208953,526910,Active,Astragalus robbinsii var. harringtonii,Harold's milkvetch,Astragalus harringtonii,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,121881,26723,Active,Hedysarum alpinum,"alpine French-honeysuckle, sulla alpina, zulla silvestre","Hedysarum hedysaroides, Hedysarum alpinum ssp. americanum",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,201364,524125,Active,Hedysarum boreale ssp. mackenziei,"boreal sweetvetch, northern sweetvetch",,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,214930,528684,Active,Lathyrus japonicus var. maritimus,beach pea,"Lathyrus maritimus ssp. maritimus, Lathyrus maritimus",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,124594,25866,Active,Lathyrus palustris,"marsh pea, marsh vetchling",Lathyrus palustris ssp. pilosus,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,125629,26076,Active,Lupinus nootkatensis,Nootka lupine,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,124656,25921,Active,Lupinus polyphyllus,"altramuz perenne, bigleaf lupine, garden lupine, marsh lupine, Washington lupine",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,126531,26166,Active,Oxytropis campestris,"field locoweed, northern yellow locoweed, white smallflower pointloco",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,212813,529328,Active,Oxytropis campestris var. varians,field locoweed,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,157224,504087,Active,Oxytropis monticola,"yellowflower locoweed, yellow-flower locoweed","Oxytropis gracilis, Oxytropis campestris ssp. gracilis",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,126576,26206,Active,Trifolium repens,White Clover,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Fagales,Betulaceae,102740,19474,Active,Alnus rubra,red alder,Alnus oregona,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Fagales,Betulaceae,92021,181894,Active,Alnus viridis ssp. crispa,mountain alder,Alnus crispa,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Fagales,Betulaceae,92022,181895,Active,Alnus viridis ssp. sinuata,,"Alnus sinuata, Alnus crispa ssp. sinuata",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Fagales,Betulaceae,103596,19491,Active,Betula papyrifera var. commutata,paper birch,Betula papyrifera,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Fagales,Myricaceae,96351,19265,Active,Myrica gale,sweetgale,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Gentianales,Gentianaceae,128162,29976,Active,Gentiana douglasiana,swamp gentian,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Gentianales,Gentianaceae,128163,29977,Active,Gentiana glauca,pale gentian,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Gentianales,Gentianaceae,128169,29982,Active,Gentiana platypetala,broadpetal gentian,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Gentianales,Gentianaceae,129064,30066,Active,Gentiana propinqua,Arctic Gentian,Gentiana propinqua ssp. propinqua,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Gentianales,Gentianaceae,129058,30060,Active,Gentianella amarella ssp. acuta,"annual gentian, autumn dwarf gentian, autumn dwarfgentian, autumn dwarf-gentian","Gentiana amarella, Gentiana acuta, Gentianella amarella",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Gentianales,Gentianaceae,129063,30065,Active,Gentianella propinqua,fourpart dwarf gentian,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Gentianales,Gentianaceae,128180,29992,Active,Lomatogonium rotatum,marsh felwort,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Gentianales,Gentianaceae,129122,30118,Active,Swertia perennis,"alpinebog swertia, felwort, star gentian",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Gentianales,Rubiaceae,137982,34797,Active,Galium aparine,"bedstraw, catchweed bedstraw, cleavers, cleaverwort, goose grass, scarthgrass, stickywilly, sticky-willy, white hedge",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Gentianales,Rubiaceae,201308,524099,Active,Galium trifidum ssp. columbianum,threepetal bedstraw,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Gentianales,Rubiaceae,137994,34807,Active,Galium trifidum ssp. trifidum,"small bedstraw, threepetal bedstraw, three-petal bedstraw",Galium trifidum,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Gentianales,Rubiaceae,138799,34933,Active,Galium triflorum,"fragrant bedstraw, sweet bedstraw, sweetscented bedstraw",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Geraniales,Geraniaceae,157452,502757,Active,Geranium erianthum,woolly geranium,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Lamiaceae,136455,32538,Active,Lamium album,white deadnettle,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Lamiaceae,134944,32381,Active,Prunella vulgaris,"common selfheal, heal all, healall, selfheal",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Lentibulariaceae,135323,34442,Active,Pinguicula vulgaris,common butterwort,Pinguicula vulgaris ssp. vulgaris,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Lentibulariaceae,135336,34454,Active,Utricularia intermedia,"flatleaf bladderwort, flat-leaf bladderwort, mountain bladderwort",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,134466,34270,Active,Boschniakia rossica,northern groundcone,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,130409,33103,Active,Castilleja chrymactis,green Indian paintbrush,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,130351,33051,Active,Castilleja hyetophila,Paintbrush,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,132266,33129,Active,Castilleja hyperborea,northern Indian paintbrush,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,130370,33069,Active,Castilleja miniata,"giant red Indian paintbrush, great red Indian paintbrush, great red Indian-paintbrush, scarlet Indian paintbrush, scarlet paintbrush",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,133863,33154,Active,Castilleja parviflora,mountain Indian paintbrush,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,135085,33177,Active,Castilleja unalaschcensis,Alaska Indian paintbrush,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,158964,502553,Active,Euphrasia disjuncta,polar eyebright,Euphrasia subarctica,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,138348,33592,Active,Euphrasia mollis,subalpine eyebright,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,136620,33355,Active,Pedicularis langsdorfii,Langsdorf's lousewort,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,136621,33356,Active,Pedicularis oederi,Oeder Lousewort,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,136651,33383,Active,Pedicularis parviflora,smallflower lousewort,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,136622,33357,Active,Pedicularis sudetica,sudetic lousewort,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,203346,524423,Active,Pedicularis sudetica ssp. albolabiata,sudetic lousewort,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,136623,33358,Active,Pedicularis verticillata,whorled lousewort,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,206064,524617,Active,Rhinanthus minor ssp. groenlandicus,"little yellow rattle, little yellowrattle, little yellow-rattle","Rhinanthus minor, Rhinanthus minor ssp. borealis",Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Phrymaceae,135686,33236,Active,Mimulus guttatus,"Yellow Monkey Flower, Yellow Monkey-flower",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,155598,501143,Active,Callitriche palustris,"spiny waterstarwort, spring waterstarwort, vernal waterstarwort, vernal water-starwort",Callitriche verna,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,125206,27070,Active,Hippuris montana,Mountain Marestail,,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,125204,27069,Active,Hippuris vulgaris,"common mare's tail, common mare's-tail",,Present
GLBA,Glacier Bay National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,164182,504434,Active,Plantago eriopoda,"alkali plantain, redwood plantain, redwool plantain, red-woolly plantain, saline plantain",,Probably Present
