Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Asteraceae,139440,36281,Active,Solidago nemoralis,"dyersweed goldenrod, gray goldenrod",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Asteraceae,163980,505288,Active,Solidago simplex,Mt. Albert goldenrod,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Asteraceae,139480,36317,Active,Solidago uliginosa,"bog goldenrod, fall goldenrod",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Asteraceae,137729,38423,Active,Sonchus arvensis ssp. uliginosus,"creeping sowthistle, field sowthistle, field sow-thistle, perennial sowthistle, sowthistle",Sonchus arvensis,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Asteraceae,197658,522185,Active,Symphyotrichum boreale,rush aster,Aster borealis,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Asteraceae,197671,522191,Active,Symphyotrichum ciliolatum,Lindley's aster,Aster ciliolatus,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Asteraceae,198400,522219,Active,Symphyotrichum lanceolatum,white panicle aster,"Aster lanceolatus, Symphyotrichum lanceolatum ssp. lanceolatum var. lanceolatum, Aster simplex",Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Asteraceae,295977,566334,Active,Symphyotrichum lateriflorum var. lateriflorum,calico aster,Aster lateriflorus,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Asteraceae,295996,566343,Active,Symphyotrichum puniceum var. puniceum,purplestem aster,Aster puniceus,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Asteraceae,287331,565554,Active,Symphyotrichum robynsianum,longleaf aster,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Asteraceae,139492,36328,Active,Tanacetum vulgare,"common tansy, garden tansy, golden-buttons, tansy",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Asteraceae,138564,36213,Active,Taraxacum officinale,"blowball, common dandelion, dandelion, faceclock",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Asteraceae,138155,38569,Active,Tragopogon pratensis,"Jack-go-to-bed-at-noon, meadow salsify",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Asteraceae,165237,507676,Active,Tripleurospermum maritima,false mayweed,Matricaria maritima,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Asteraceae,165239,507677,Active,Tripleurospermum perforata,"German chamomile, scentless mayweed",Matricaria perforata,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Campanulaceae,135360,34476,Active,Campanula aparinoides,"bedstraw bellflower, marsh bellflower",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Campanulaceae,136180,34494,Active,Campanula rapunculoides,"creeping bellflower, rampion bellflower, rover bellflower",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Campanulaceae,136183,34497,Active,Campanula rotundifolia,"bluebell, bluebell bellflower, bluebell-of-Scotland, roundleaf harebell",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Campanulaceae,136205,34516,Active,Lobelia dortmanna,Dortmann's cardinalflower,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Campanulaceae,136214,34524,Active,Lobelia inflata,"Indian tobacco, Indian-tobacco",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Campanulaceae,136215,34525,Active,Lobelia kalmii,"brook lobelia, Ontario lobelia",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Asterales,Menyanthaceae,129105,30102,Active,Menyanthes trifoliata,"bog-bean, buckbean, buck-bean, common bogbean",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Boraginales,Boraginaceae,132144,31890,Active,Cynoglossum officinale,"common houndstongue, gypsyflower, gypsy-flower, hound's tongue, houndstongue",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Boraginales,Boraginaceae,132145,31891,Active,Cynoglossum virginianum,"blue houndstongue, wild comfrey",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Boraginales,Boraginaceae,208303,527624,Active,Cynoglossum virginianum var. boreale,wild comfrey,Cynoglossum boreale,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Boraginales,Boraginaceae,159254,503330,Active,Lappula squarrosa,"bristly sheepburr, European stickseed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Boraginales,Boraginaceae,130295,31664,Active,Mertensia paniculata,tall bluebells,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Boraginales,Boraginaceae,130991,31692,Active,Myosotis arvensis,field forget-me-not,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Boraginales,Boraginaceae,130996,31697,Active,Myosotis scorpioides,"forget-me-not, true forget-me-not, yelloweye forget-me-not",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Boraginales,Boraginaceae,130997,31698,Active,Myosotis sylvatica,woodland forget-me-not,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,129838,31494,Active,Phacelia franklinii,Franklin's phacelia,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,121249,22689,Active,Arabis drummondii,"Canadian rockcress, Drummond rockcress, Drummond's rockcress",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,121256,22695,Active,Arabis glabra,"tower rockcress, tower-mustard",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,89503,184344,Active,Arabis hirsuta,,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,121265,22702,Active,Arabis holboellii,"a holboell rock-cress, second rockcress",Arabis holboellii var. retrofracta,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,120561,22672,Active,Arabis lyrata,lyrate rockcress,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,121248,22688,Active,Arabis X divaricarpa,"spreading rockcress, spreadingpod rockcress",Arabis divaricarpa,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,123383,23044,Active,Armoracia rusticana,"horseradish, horse-radish",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,121307,22740,Active,Barbarea orthoceras,"American yellowrocket, erectpod wintercress, wintercress",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,121308,22741,Active,Barbarea vulgaris,"garden yellow rocket, garden yellowrocket, winter cress, yellow rocket",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,124457,23052,Active,Berteroa incana,"hoary alyssum, hoary false alyssum, hoary false madwort",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,121316,22749,Active,Braya humilis,low northern-rockcress,Braya humilis,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,121335,22766,Active,Capsella bursa-pastoris,"shepherdspurse, shepherd's-purse",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,211742,527059,Active,Cardamine parviflora var. arenicola,"sand bittercress, smallflowered bittercress",Cardamine parviflora,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,121342,22772,Active,Cardamine pensylvanica,"Pennsylvania bittercress, Quaker bittercress",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,122375,22858,Active,Draba arabisans,rock draba,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,217957,531278,Active,Draba breweri var. cana,"cushion draba, hoary whitlowgrass, lanceleaf draba, lanceolate draba",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,122398,22879,Active,Draba glabella,smooth draba,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,122404,22884,Active,Draba incana,twisted draba,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,123260,22933,Active,Erysimum cheiranthoides,"treacle wallflower, wallflower mustard, wormseed mustard, wormseed wallflower, worm-seed wallflower",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,157053,502432,Active,Erysimum inconspicuum,"shy wallflower, smallflower wallflower",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,123283,22954,Active,Lepidium campestre,"cream-anther field pepperwort, field pepperweed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,123290,22960,Active,Lepidium densiflorum,"common pepperweed, greenflower pepperweed, miners' pepperweed, miner's pepperwort, peppergrass, prairie pepperweed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,123284,22955,Active,Lepidium virginicum,"poorman's-pepperwort, Virginia pepperweed",Lepidium virginicum var. virginicum,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,170617,508081,Active,Neobeckia aquatica,lake-cress,Armoracia lacustris,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,123341,23006,Active,Rorippa palustris,"bog marshcress, bog yellowcress, common yellowcress, marsh yellowcress, marshcress, yellow watercress",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,125948,23310,Active,Sinapis arvensis,"canola, charlock mustard, kaber mustard, rapeseed, wild mustard",Brassica kaber,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,125950,23312,Active,Sisymbrium altissimum,"Jim Hill mustard, tall hedge-mustard, tall mustard, tall tumblemustard, tumble mustard, tumblemustard, tumbleweed mustard",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,123360,23023,Active,Subularia aquatica,"American awlwort, waterawlwort",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Brassicales,Brassicaceae,127139,23422,Active,Thlaspi arvense,"fanweed, field pennycress, Frenchweed, pennycress, stinkweed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,117716,20592,Active,Chenopodium album,"common lambsquarters, lambsquarters, lambsquarters goosefoot, white goosefoot",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118195,20599,Active,Chenopodium capitatum,"blite goosefoot, strawberry-blite",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,153811,501487,Active,Chenopodium simplex,"giant-seed goosefoot, mapleleaf goosefoot",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,194163,520950,Active,Salsola tragus,"prickly Russian thistle, tumbleweed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,109046,20270,Active,Arenaria serpyllifolia,thymeleaf sandwort,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,109473,19947,Active,Cerastium arvense,"field chickweed, field mouse-ear chickweed, starry chickweed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,202723,523831,Active,Cerastium fontanum ssp. vulgare,"big chickweed, mouseear chickweed, common chickweed, common mouse-ear chickweed, mouse-ear chickweed","Cerastium vulgatum, Cerastium fontanum",Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,110349,19966,Active,Cerastium tomentosum,snow in summer,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,110058,20277,Active,Dianthus barbatus,sweetwilliam,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,110069,20278,Active,Dianthus deltoides,maiden pink,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,110080,20279,Active,Dianthus plumarius,"cottage pink, feathered pink, garden pink, laced pink",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,111859,20307,Active,Lychnis chalcedonica,maltesecross,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,112356,19990,Active,Minuartia dawsonensis,rock stitchwort,Arenaria stricta ssp. dawsonensis,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,210900,529208,Active,Minuartia michauxii var. michauxii,Michaux's stitchwort,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,160424,503860,Active,Moehringia macrophylla,"largeleaf sandwort, large-leaved sandwort",Arenaria macrophylla,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,112741,20314,Active,Myosoton aquaticum,giant chickweed,Stellaria aquatica,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,116428,20031,Active,Sagina nodosa,knotted pearlwort,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,116461,20034,Active,Sagina procumbens,"birdeye pearlwort, birdseye pearlwort, procumbent pearlwort",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,117118,20045,Active,Silene antirrhina,"catchfly, sleepy campion, sleepy catchfly, sleepy silene",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,202972,524706,Active,Silene latifolia ssp. alba,bladder campion,Silene latifolia,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,110819,20142,Active,Silene vulgaris,"bladder campion, bladder silene, cowbell, maiden's tears, maidenstears, maiden's-tears, rattleweed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,164818,505357,Active,Stellaria borealis,boreal starwort,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,112524,20175,Active,Stellaria calycantha,"northern chickweed, northern starwort",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,113260,20181,Active,Stellaria graminea,"grass-leaf starwort, grassleaved stichwort, grass-like starwort, grassy starwort, lesser starwort, little starwort",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,113304,20185,Active,Stellaria longifolia,"longleaf chickweed, longleaf starwort, long-leaf starwort",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,112457,20169,Active,Stellaria media,"chickweed, common chickweed, nodding chickweed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Droseraceae,125899,22018,Active,Drosera anglica,"English sundew, great sundew",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Droseraceae,125894,22013,Active,Drosera intermedia,"narrow-leaved sundew, oblong-leaved sundew, spatulate-leaved sundew, spoonleaf sundew, water sundew",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Droseraceae,125895,22014,Active,Drosera linearis,"linear-leaved sundew, slenderleaf sundew",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Droseraceae,125898,22017,Active,Drosera rotundifolia,roundleaf sundew,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Montiaceae,109656,20385,Active,Claytonia caroliniana,Carolina springbeauty,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,117989,20868,Active,Polygonum achoreum,"leathery knotweed, striate knotweed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,117956,20865,Active,Polygonum amphibium,"water knotweed, water smartweed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,118747,20876,Active,Polygonum aviculare,"prostrate knotweed, yard knotweed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119539,20887,Active,Polygonum cilinode,fringed black bindweed,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,117019,20853,Active,Polygonum convolvulus,"black bindweed, black-bindweed, climbing buckwheat, climbing knotweed, cornbind, dullseed cornbind, pink smartweed, wild buckwheat",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119584,20891,Active,Polygonum douglasii,Douglas' knotweed,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,117901,20860,Active,Polygonum lapathifolium,"curltop ladysthumb, curlytop knotweed, curlytop smartweed, dock-leaf smartweed, nodding smartweed, pale smartweed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,117923,20862,Active,Polygonum punctatum,dotted smartweed,,Probably Present
