Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Cerambycidae,98742,187675,Active,Plagithmysus nodifer,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Cerambycidae,98749,187681,Active,Plagithmysus perkinsi,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Cerambycidae,98755,187687,Active,Plagithmysus platydesmae,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Cerambycidae,98778,187707,Active,Plagithmysus sulphurescens,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Cerambycidae,98791,187719,Active,Plagithmysus varians,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Cerambycidae,98795,187722,Active,Plagithmysus vitticollis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Cerambycidae,98797,187724,Active,Plagithmysus vitticollis longulus,,Plagithmysus longulus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Cerambycidae,98807,187733,Active,Sybra alternans,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Chrysomelidae,98846,187769,Active,Chrysolina hyperici,,Chrysolina quadrigemina,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Chrysomelidae,98850,187772,Active,Diachus auratus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Chrysomelidae,98853,187775,Active,Epitrix hirtipennis,tobacco flea beetle,Epitrix parvula,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Chrysomelidae,623272,721356,Active,Lema trilinea,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Chrysomelidae,99525,187785,Active,Octotoma scabripennis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Chrysomelidae,98835,187759,Active,Stator limbatus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Chrysomelidae,99529,187789,Active,Uroplata girardi,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Ciidae,93867,187107,Active,Cis bicolor,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Ciidae,93873,187112,Active,Cis cognatissimus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Ciidae,93876,187115,Active,Cis evanescens,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Ciidae,93879,187118,Active,Cis haleakalae,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Ciidae,93889,187127,Active,Cis nesiotes,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Ciidae,93895,187132,Active,Cis porcatus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Ciidae,93897,187134,Active,Cis setarius,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Ciidae,93898,187135,Active,Cis signatus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Ciidae,93901,187138,Active,Cis unicus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Clambidae,91449,186716,Active,Clambus octobris,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Coccinellidae,20602,114347,Active,Coccinella septempunctata,sevenspotted lady beetle,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Coccinellidae,20608,114352,Active,Coelophora inaequalis,common australian lady beetle,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Coccinellidae,20611,114355,Active,Cryptolaemus montrouzieri,mealybug destroyer,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Coccinellidae,93496,187012,Active,Diomus notescens,,Scymnus notescens,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Coccinellidae,93497,187013,Active,Diomus pumilio,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Coccinellidae,93501,187017,Active,Halmus chalybeus,"steel blue lady beetle, steelblue lady beetle",,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Coccinellidae,93505,187020,Active,Harmonia conformis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Coccinellidae,20585,114331,Active,Hippodamia convergens,convergent lady beetle,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Coccinellidae,93454,186976,Active,Rhyzobius forestieri,black lady beetle,Rhyzobius ventralis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Coccinellidae,93455,186977,Active,Rhyzobius lophanthae,,Lindorus lophanthae,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Coccinellidae,20621,114364,Active,Rodolia cardinalis,vedalia,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Coccinellidae,93540,187052,Active,Scymnus loewii,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Coccinellidae,93818,187063,Active,Serangium maculigerum,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Coccinellidae,93457,186979,Active,Stethorus siphonulus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Cryptophagidae,92340,186927,Active,Henoticus serratus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,99552,187809,Active,Acalles callichroma,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,99565,187820,Active,Acalles lateralis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,99568,187823,Active,Acalles melanolepis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,99574,187829,Active,Acalles tuberculatus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,99599,187851,Active,Deinocossonus nesiotes,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,99611,187862,Active,Dryophthorus declivis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,750578,-9790149,Active,Dryophthorus distinguendus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,99616,187867,Active,Dryophthorus insignis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,99620,187870,Active,Dryophthorus modestus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,99621,187871,Active,Dryophthorus nesiotes,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,99623,187873,Active,Dryophthorus peles,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,99625,187875,Active,Dryophthorus squalidus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,99634,187883,Active,Dynatopechus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,94344,187926,Active,Nesotocus munroi,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,94378,187957,Active,Oodemas infernum,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,94380,187959,Active,Oodemas konanum,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,94391,187969,Active,Oodemas multiforme,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,94435,188007,Active,Otiorhynchus sulcatus,black vine weevil,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,400006,618703,Active,Pantomorus cervinus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,94453,188023,Active,Rhabdoscelus obscurus,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,94914,188080,Active,Sitophilus oryzae,rice weevil,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,94918,188084,Active,Sphenophorus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,94930,188095,Active,Stenotrupis prolixa,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,94934,188099,Active,Syagrius fulvitarsis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,94978,188138,Active,Xyleborinus saxeseni,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,94981,188140,Active,Xyleborus affinis,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,94984,188143,Active,Xyleborus dubiosus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,94987,188146,Active,Xyleborus hawaiiensis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,94988,188147,Active,Xyleborus hiiaka,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,94989,188148,Active,Xyleborus ignobilis,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,94997,188155,Active,Xyleborus nubilus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,1139081,,Inactive,Xyleborus obliquus,,Xyleborus tantalus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,94999,188157,Active,Xyleborus pele,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,95000,188158,Active,Xyleborus perforans,Island pinhole borer,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,95935,188162,Active,Xyleborus simillimus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,95939,188166,Active,Xyleborus vulcanus,,Xyleborus truncatus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,12336,114957,Active,Xylosandrus compactus,black twig borer,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Curculionidae,94959,188120,Active,Xylosandrus crassiusculus,Granulate ambrosia beetle,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Dermestidae,97327,188461,Active,Labrocerus concolor,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Dermestidae,97330,188464,Active,Labrocerus flavicornis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Dermestidae,97331,188465,Active,Labrocerus gravidus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Dermestidae,97335,188469,Active,Labrocerus obscurus,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Dermestidae,97341,188474,Active,Labrocerus simplex,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Dermestidae,97343,188476,Active,Labrocerus vestitus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Dytiscidae,100332,186371,Active,Rhantus pacificus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Elateridae,90527,186598,Active,Conoderus exsul,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Elateridae,90559,186626,Active,Eopenthes cognatus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Elateridae,90569,186635,Active,Eopenthes konae,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Elateridae,746945,-9789669,Active,Itodacnus blackburnianus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Eucnemidae,90615,186677,Active,Dromaeolus agriotoides,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Eucnemidae,90630,186690,Active,Dromaeolus konensis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Eucnemidae,91432,186700,Active,Dromaeolus perkinsi,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Eucnemidae,91436,186704,Active,Dromaeolus puncticollis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Eucnemidae,91444,186711,Active,Epiphanis tristis,,Ceratotaxia tristis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Histeridae,96561,188371,Active,Aeletes eutretus,,Acritus eutretus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Histeridae,97297,188434,Active,Saprinus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Hydrophilidae,17258,113043,Active,Cercyon quisquilius,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Hydrophilidae,16197,112933,Active,Sphaeridium,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Laemophloeidae,92327,186915,Active,Parandrita liturata,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Latridiidae,560801,-694130,Active,Aridius nodifer,,Lathridius nodifer,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Latridiidae,93850,187092,Active,Corticaria,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,749885,-9790029,Inactive,Apetasimus atratus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,747688,-9789697,Inactive,Apetasimus sordidus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,20545,114296,Active,Carpophilus hemipterus,driedfruit beetle,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,91458,186724,Active,Carpophilus humeralis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,91471,186736,Active,Cillaeopeplus dubius,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,91456,186722,Active,Conotelus mexicanus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,91506,186768,Active,Eupetinus obsoletus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,91514,186775,Active,Eupetinus striatus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,752625,-9790477,Inactive,Gonioryctus eremitus,,"Goniothorax inaequalis, Gonioryctus inaequalis",Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,91540,186799,Active,Gonioryctus oppositus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,749938,-9790082,Inactive,Gonioryctus perkinsi,,Goniothorax perkinsi,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,92284,186877,Active,Notopeplus reitteri,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,752666,-9790517,Inactive,Prosopeus bidens,,Nesopeplus bidens,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,749862,-9790006,Inactive,Prosopeus blackburni,,Nesopetinus blackburni,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,751431,-9790286,Inactive,Prosopeus inauratus,,Nesopeplus inauratus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,749919,-9790063,Inactive,Prosopeus lambianus,,Nesopeplus lambianus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,750782,-9789417,Inactive,Prosopeus nigricans,,Nesopeplus nigricans,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,751594,-9789513,Inactive,Prosopeus quadraticollis,,Nesopetinus quadraticollis,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,750778,-9789413,Inactive,Prosopeus scottianus,,Nesopetinus scottianus,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,748577,-9789869,Inactive,Prosopeus subaeneus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,751657,-9789576,Inactive,Prosopeus varius,,Nesopetinus varius,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Nitidulidae,20547,114298,Active,Stelidota geminata,strawberry sap beetle,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Scarabaeidae,97203,187486,Active,Adoretus sinicus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Scarabaeidae,747785,-9789793,Active,Copris incertus prociduus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Scarabaeidae,97244,187522,Active,Onthophagus incensus,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Scarabaeidae,97256,187533,Active,Protaetia fusca,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Silvanidae,92316,186905,Active,Cryptamorpha desjardinsi,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Staphylinidae,12093,113442,Active,Carpelimus,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Staphylinidae,89137,186413,Active,Creophilus maxillosus,hairy rove beetle,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Staphylinidae,89151,186426,Active,Diestota incognita,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Staphylinidae,89162,186436,Active,Diestota palpalis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Staphylinidae,89727,186468,Active,Liophaena gracilipes,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Staphylinidae,89752,186490,Active,Myllaena apetina,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Staphylinidae,89769,186505,Active,Nesomedon,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Staphylinidae,89776,186511,Active,Oligota aethiops,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Staphylinidae,89786,186520,Active,Oligota glabra,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Staphylinidae,89794,186528,Active,Oligota mutanda,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Staphylinidae,89801,186534,Active,Oligota scripta,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Staphylinidae,89805,186538,Active,Oligota tenuicornis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Tenebrionidae,95183,187216,Active,Gonocephalum adpressiforme,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Coleoptera,Tenebrionidae,95223,187252,Active,Labetis hawaiiensis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Dermaptera,Carcinophoridae,96920,186046,Active,Anisolabis hawaiiensis,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Dermaptera,Carcinophoridae,96921,186047,Active,Anisolabis howarthi,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Dermaptera,Carcinophoridae,96915,186041,Active,Euborellia annulipes,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Dermaptera,Chelisochidae,96911,186038,Active,Chelisoches morio,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Diptera,Agromyzidae,47559,143691,Active,Amauromyza maculosa,,Phytobia maculosa,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Diptera,Agromyzidae,50651,144061,Active,Liriomyza cocculi,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Diptera,Agromyzidae,752674,-9790525,Inactive,Liriomyza pusilla,,Agromyza pusilla,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Diptera,Agromyzidae,51472,144199,Active,Phytoliriomyza montana,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Diptera,Anthomyiidae,59746,149893,Active,Delia platura,seedcorn maggot,Hylemya cilicrura,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Diptera,Asteiidae,43181,144475,Active,Asteia apicalis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Diptera,Asteiidae,43182,144476,Active,Asteia hawaiiensis,,,Probably Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Diptera,Asteiidae,43189,144482,Active,Asteia sabroskyi,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Diptera,Bombyliidae,750815,-9789450,Active,Anthrax koshunensis,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Diptera,Calliphoridae,60987,151559,Active,Calliphora vomitoria,,,Present
HAVO,Hawaii Volcanoes National Park,Insect,11,Diptera,Calliphoridae,746915,-9789639,Active,Dyscritomyia caudata,,,Probably Present
