Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,222367,533581,Active,Chrysothamnus viscidiflorus var. lanceolatus,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,294273,566625,Active,Chrysothamnus viscidiflorus var. viscidiflorus,yellow rabbitbrush,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,135800,36763,Active,Cichorium intybus,"blue sailors, chickory, chicory, coffeeweed, common chicory, French endive, succory",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,139500,36335,Active,Cirsium arvense,Canada thistle,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,140049,36351,Active,Cirsium canovirens,graygreen thistle,,Probably Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,140064,36365,Active,Cirsium eatonii,"Eaton's thistle, mountaintop thistle",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,140068,36369,Active,Cirsium foliosum,"Drummond's thistle, elk thistle, leafy thistle, meadow thistle",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,140118,36413,Active,Cirsium scariosum,Evert's thistle,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,140129,36423,Active,Cirsium undulatum,"gray thistle, wavyleaf thistle, wavy-leaf thistle",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,140134,36428,Active,Cirsium vulgare,Bull thistle,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,138585,37113,Active,Conyza canadensis,"Canada horseweed, Canadian horseweed, horseweed, horseweed fleabane, mares tail, marestail",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,138646,37169,Active,Crepis acuminata,"longleaf hawksbeard, long-leaf hawksbeard, tapertip hawksbeard",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,138650,37172,Active,Crepis atribarba,"hawksbeard, slender hawksbeard",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,138662,37183,Active,Crepis elegans,elegant hawksbeard,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,138664,37185,Active,Crepis intermedia,"gray hawksbeard, limestone hawksbeard",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,138665,37186,Active,Crepis modocensis,Modoc hawksbeard,Crepis modocensis ssp. modocensis,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,138679,37199,Active,Crepis occidentalis ssp. costata,largeflower hawksbeard,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,224726,534058,Active,Crepis runcinata var. glauca,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,155198,-502195,Active,Crepis runcinata var. runcinata,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,138695,37212,Active,Crepis tectorum,"narrowleaf hawksbeard, narrow-leaf hawk's-beard, narrowleaved hawk's beard",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,212477,527912,Active,Ericameria discoidea var. linearis,whitestem goldenbush,Haplopappus macronema var. linearis,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,294315,566645,Active,Ericameria nauseosa var. nauseosa,rubber rabbitbrush,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,294294,566635,Active,Ericameria nauseosa var. oreophila,rubber rabbitbrush,Chrysothamnus nauseosus var. oreophilus,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,156972,502372,Active,Ericameria suffruticosa,"bighead goldenbush, singlehead goldenbush, single-head heath-goldenrod",Haplopappus suffruticosus,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,226596,535012,Active,Erigeron acris var. kamtschaticus,"bitter daisy, bitter fleabane, blue fleabane",Erigeron acris var. debilis,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,136010,35833,Active,Erigeron caespitosus,tufted fleabane,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,226619,535023,Active,Erigeron compositus var. discoideus,"cutleaf daisy, dwarf mountain fleabane, fernleaf fleabane",Erigeron compositus,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,136022,35844,Active,Erigeron corymbosus,longleaf fleabane,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,156870,-502323,Active,Erigeron divergens var. divergens,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,136033,35854,Active,Erigeron eatonii var. eatonii,"Eaton's daisy, Eaton's fleabane",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,212542,527943,Active,Erigeron formosissimus var. viscidus,beautiful fleabane,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,212544,527944,Active,Erigeron glabellus var. glabellus,"rough fleabane, streamside fleabane",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,136859,35875,Active,Erigeron gracilis,quill fleabane,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,136880,35894,Active,Erigeron linearis,"desert yellow fleabane, linearleaf daisy",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,136883,35897,Active,Erigeron lonchophyllus,"low-meadow fleabane, shortray boreal daisy, short-ray boreal-daisy, shortray fleabane, spearleaf daisy",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,212557,527950,Active,Erigeron ochroleucus var. ochroleucus,buff fleabane,,Probably Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,212559,527951,Active,Erigeron ochroleucus var. scribneri,buff fleabane,,Probably Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,226690,535057,Active,Erigeron peregrinus var. scaposus,"subalpine daisy, subalpine fleabane",Erigeron peregrinus ssp. callianthemus,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,294338,566656,Active,Erigeron pumilus var. gracilior,shaggy fleabane,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,156882,-502329,Inactive,Erigeron pumilus var. pumilus,"low daisy, low fleabane, shaggy fleabane",Erigeron pumilus,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,136937,35945,Active,Erigeron rydbergii,Rydberg's fleabane,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,136940,35948,Active,Erigeron simplex,"oneflower fleabane, onestem daisy, onestem fleabane, one-stem fleabane",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,136943,35950,Active,Erigeron speciosus,"aspen fleabane, Oregon daisy, Oregon fleabane, threenerve fleabane",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,136944,35951,Active,Erigeron strigosus,"daisy fleabane, prairie fleabane, rough fleabane",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,136951,35958,Active,Erigeron tweedyi,Tweedy's fleabane,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,136960,35966,Active,Erigeron ursinus,"bear daisy, Bear River fleabane",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,209606,528052,Active,Eriophyllum lanatum var. integrifolium,"common woolly sunflower, wholeleaf eriophyllum",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,177928,513251,Active,Eucephalus elegans,elegant aster,Aster perelegans,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,170623,508084,Active,Eucephalus engelmannii,Engelmann's aster,Aster engelmannii,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,177932,513253,Active,Eucephalus glaucus,gray aster,Aster glaucodes,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,181542,513439,Active,Eurybia conspicua,showy aster,Aster conspicuus,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,181559,513447,Active,Eurybia integrifolia,thickstem aster,Aster integrifolius,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,181566,513450,Active,Eurybia merita,subalpine aster,Aster meritus,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,140496,37398,Active,Gaillardia aristata,"common gaillardia, gaillardia, great blanket-flower",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,133749,36709,Active,Gnaphalium palustre,"cudweed, lowland cudweed, marsh everlasting, western marsh cudweed",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,141110,37472,Active,Grindelia squarrosa,"curlycup gumweed, curlytop gumweed, gumweed, rosinweed, tarweed",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,142051,37597,Active,Helianthella quinquenervis,"fivenerve helianthella, nodding dwarf-sunflower, nodding helianthella",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,142052,37598,Active,Helianthella uniflora,oneflower helianthella,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,142204,36616,Active,Helianthus annuus,"annual sunflower, common sunflower, sunflower, wild sunflower",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,133697,36662,Active,Helianthus nuttallii,Nuttall's sunflower,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,181710,514693,Active,Heterotheca depressa,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,217286,531217,Active,Heterotheca villosa var. nana,hairy false goldenaster,Heterotheca horrida,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,142158,37693,Active,Hieracium albiflorum,"white hawkweed, whiteflower hawkweed",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,142162,37697,Active,Hieracium aurantiacum,orange hawkweed,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,161162,503009,Active,Hieracium caespitosum,"meadow hawkweed, yellow hawkweed",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,142993,37704,Active,Hieracium cynoglossoides,houndstongue hawkweed,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,157060,-502435,Inactive,Hieracium flagellare,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,169402,505919,Active,Hieracium floribundum,yellow devil hawkweed,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,228187,536209,Active,Hieracium triste var. gracile,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,143040,37747,Active,Hulsea algida,"alpine hulsea, Pacific hulsea",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,165810,507020,Active,Ionactis alpina,"crag aster, lava aster",Aster scopulorum,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,228472,536389,Active,Iva axillaris var. robustior,"deer-root, lesser marshelder, mouseear povertyweed, poverty sumpweed, poverty weed, povertyweed, smallflowered marshelder",Iva axillaris,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,137441,36041,Active,Iva xanthifolia,"burweed marshelder, carelessweed, false ragweed, giant marshelder, giant sumpweed, horseweed, marshelder, rag sumpweed",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,142182,36597,Active,Lactuca biennis,"tall blue lettuce, wild blue lettuce",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,185900,515576,Active,Lactuca oblongifolia,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,142195,36608,Active,Lactuca serriola,"China lettuce, prickly lettuce, wild lettuce",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,144636,37956,Active,Logfia arvensis,field cottonrose,Filago arvensis,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,295171,566721,Active,Machaeranthera canescens var. canescens,"hoary aster, hoary goldenweed, hoary machaeranthera, hoary tansyaster, hoary tansy-aster, purple aster",Machaeranthera canescens,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,144717,38029,Active,Madia glomerata,"cluster tarweed, mountain tarplant, mountain tarweed",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,145873,38076,Active,Matricaria maritima,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,145874,38077,Active,Matricaria matricarioides,"disc mayweed, pineappleweed",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,145916,38114,Active,Microseris nutans,"nodding microseris, nodding silverpuffs",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,145937,38133,Active,Nothocalais nigrescens,meadow prairie-dandelion,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,145938,38134,Active,Nothocalais troximoides,"false agoseris, weevil prairie-dandelion",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,217316,531231,Active,Oreostemma alpigenum var. haydenii,"alpine aster, tundra aster",Aster alpigenus var. haydenii,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,192568,518142,Active,Packera cana,woolly groundsel,Senecio canus,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,295020,566276,Active,Packera dimorphophylla var. paysonii,splitleaf groundsel,Senecio dimorphophyllus,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,192595,518155,Active,Packera paupercula,balsam groundsel,Senecio pauperculus,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,192597,518156,Active,Packera pseudaurea,falsegold groundsel,Senecio pseudaureus var. pseudaureus,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,192601,518158,Active,Packera streptanthifolia,cleftleaf groundsel,Senecio streptanthifolius,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,734174,-9749500,Inactive,Packera subnuda,cleftleaf groundsel,Senecio cymbalarioides,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,192606,518160,Active,Packera werneriifolia,hoary groundsel,Senecio werneriifolius var. alpinus,Probably Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,171190,507656,Active,Pseudognaphalium macounii,Macoun's cudweed,Gnaphalium viscosum,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,734172,-9749499,Inactive,Pseudognaphalium microcephalum var. thermale,,Gnaphalium microcephalum var. thermale,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,171356,508110,Active,Pseudognaphalium stramineum,"annual cudweed, cotton cudweed, cottonbatting cudweed, cottonbatting plant",Gnaphalium stramineum,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,160815,504698,Active,Pyrrocoma integrifolia,"entireleaf goldenweed, manysted goldenweed, many-stemmed goldenweed",Haplopappus integrifolius,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,160817,504699,Active,Pyrrocoma lanceolata,"lanceleaf goldenweed, lance-leaf goldenweed",Haplopappus lanceolatus,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,160829,504704,Active,Pyrrocoma uniflora,plantain goldenweed,Haplopappus uniflorus var. uniflorus,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,135821,36782,Active,Rudbeckia occidentalis,western coneflower,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,138456,36116,Active,Senecio crassulus,"meadow groundsel, thickleaf groundsel, thickleaf ragwort",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,138477,36135,Active,Senecio fremontii,"dwarf mountain ragwort, Fremont's groundsel",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,217267,530316,Active,Senecio fremontii var. fremontii,dwarf mountain ragwort,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,138487,36144,Active,Senecio hydrophilus,"alkali marsh groundsel, water groundsel, water ragwort",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Asterales,Asteraceae,218092,530318,Active,Senecio integerrimus var. exaltatus,rocky ragwort,Senecio megacephalus,Present
