Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Parulidae,91025,178856,Active,Vermivora celata,orange-crowned warbler,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Parulidae,91021,178852,Active,Vermivora chrysoptera,Golden-winged Warbler,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Parulidae,91024,178855,Active,Vermivora peregrina,Tennessee Warbler,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Parulidae,91022,178853,Active,Vermivora pinus,Blue-winged Warbler,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Parulidae,91031,178861,Active,Vermivora ruficapilla,Nashville Warbler,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Parulidae,92744,178977,Active,Wilsonia canadensis,Canada Warbler,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Parulidae,92739,178972,Active,Wilsonia citrina,Hooded Warbler,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Parulidae,92740,178973,Active,Wilsonia pusilla,Wilson's Warbler,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Passerellidae,84676,179340,Active,Ammodramus henslowii,Henslow's Sparrow,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Passerellidae,265064,554031,Active,Ammodramus nelsoni,Nelson's sharp-tailed sparrow,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Passerellidae,83867,179333,Active,Ammodramus savannarum,Grasshopper Sparrow,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Passerellidae,84754,179410,Active,Junco hyemalis,Dark-eyed Junco,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Passerellidae,85638,179488,Active,Melospiza georgiana,Swamp Sparrow,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Passerellidae,85634,179484,Active,Melospiza lincolnii,Lincoln's Sparrow,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Passerellidae,85643,179492,Active,Melospiza melodia,Song Sparrow,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Passerellidae,83846,179314,Active,Passerculus sandwichensis,Savannah Sparrow,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Passerellidae,85612,179464,Active,Passerella iliaca,Fox Sparrow,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Passerellidae,83803,179276,Active,Pipilo erythrophthalmus,"Eastern Towhee, Rufous-sided Towhee",,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Passerellidae,84704,179366,Active,Pooecetes gramineus,Vesper Sparrow,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Passerellidae,84778,179432,Active,Spizella arborea,American Tree Sparrow,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Passerellidae,84781,179435,Active,Spizella passerina,Chipping Sparrow,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Passerellidae,84790,179443,Active,Spizella pusilla,Field Sparrow,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Passerellidae,85610,179462,Active,Zonotrichia albicollis,White-throated Sparrow,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Passerellidae,85602,179455,Active,Zonotrichia leucophrys,White-crowned Sparrow,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Passeridae,86194,179628,Active,Passer domesticus,House Sparrow,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Polioptilidae,88038,179853,Active,Polioptila caerulea,Blue-gray Gnatcatcher,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Regulidae,88057,179870,Active,Regulus calendula,Ruby-crowned Kinglet,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Regulidae,88051,179865,Active,Regulus satrapa,golden-crowned kinglet,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Sittidae,90945,178784,Active,Sitta canadensis,Red-breasted Nuthatch,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Sittidae,90935,178775,Active,Sitta carolinensis,White-breasted Nuthatch,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Sturnidae,86204,179637,Active,Sturnus vulgaris,European Starling,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Troglodytidae,88380,178608,Active,Cistothorus palustris,Marsh Wren,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Troglodytidae,88377,178605,Active,Cistothorus platensis,Sedge Wren,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Troglodytidae,88350,178581,Active,Thryothorus ludovicianus,Carolina Wren,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Troglodytidae,88306,178541,Active,Troglodytes aedon,House Wren,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Troglodytidae,88312,178547,Active,Troglodytes troglodytes,Winter Wren,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Turdidae,87177,179796,Active,Catharus fuscescens,Veery,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Turdidae,87158,179779,Active,Catharus guttatus,Hermit Thrush,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Turdidae,87174,179793,Active,Catharus minimus,Gray-cheeked Thrush,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Turdidae,87168,179788,Active,Catharus ustulatus,Swainson's Thrush,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Turdidae,87156,179777,Active,Hylocichla mustelina,Wood Thrush,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Turdidae,87184,179801,Active,Sialia sialis,Eastern Bluebird,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Turdidae,87136,179759,Active,Turdus migratorius,American Robin,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Tyrannidae,85853,178365,Active,Contopus borealis,Olive-sided Flycatcher,Nuttallornis borealis,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Tyrannidae,85846,178359,Active,Contopus virens,Eastern Wood-pewee,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Tyrannidae,85826,178340,Active,Empidonax alnorum,alder flycatcher,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Tyrannidae,85823,178338,Active,Empidonax flaviventris,Yellow-bellied Flycatcher,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Tyrannidae,85830,178344,Active,Empidonax minimus,Least Flycatcher,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Tyrannidae,85827,178341,Active,Empidonax traillii,Willow Flycatcher,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Tyrannidae,85824,178339,Active,Empidonax virescens,Acadian Flycatcher,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Tyrannidae,85791,178309,Active,Myiarchus crinitus,Great Crested Flycatcher,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Tyrannidae,85813,178329,Active,Sayornis phoebe,Eastern Phoebe,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Tyrannidae,85757,178279,Active,Tyrannus tyrannus,Eastern Kingbird,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Tyrannidae,85766,178287,Active,Tyrannus verticalis,western kingbird,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Vireonidae,93573,179009,Active,Vireo flavifrons,Yellow-throated Vireo,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Vireonidae,93589,179023,Active,Vireo gilvus,Warbling Vireo,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Vireonidae,93552,178991,Active,Vireo griseus,White-eyed Vireo,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Vireonidae,93587,179021,Active,Vireo olivaceus,Red-eyed Vireo,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Vireonidae,93588,179022,Active,Vireo philadelphicus,Philadelphia Vireo,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Passeriformes,Vireonidae,93575,179010,Active,Vireo solitarius,"Blue-headed Vireo, Solitary Vireo",,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Pelecaniformes,Ardeidae,84416,174773,Active,Ardea herodias,Great Blue Heron,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Pelecaniformes,Ardeidae,84508,174856,Active,Botaurus lentiginosus,American Bittern,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Pelecaniformes,Ardeidae,84450,174803,Active,Bubulcus ibis,cattle egret,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Pelecaniformes,Ardeidae,84443,174798,Active,Butorides striatus,Green-backed Heron,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Pelecaniformes,Ardeidae,84458,174810,Active,Casmerodius albus,Great Egret,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Pelecaniformes,Ardeidae,84476,174827,Active,Egretta caerulea,little blue heron,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Pelecaniformes,Ardeidae,84497,174846,Active,Ixobrychus exilis,Least Bittern,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Pelecaniformes,Ardeidae,84482,174832,Active,Nycticorax nycticorax,Black-crowned Night-heron,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Pelecaniformes,Threskiornithidae,85519,174924,Active,Plegadis falcinellus,Glossy Ibis,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Piciformes,Picidae,84820,178154,Active,Colaptes auratus,Northern Flicker,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Piciformes,Picidae,84833,178166,Active,Dryocopus pileatus,Pileated Woodpecker,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Piciformes,Picidae,84865,178195,Active,Melanerpes carolinus,Red-bellied Woodpecker,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Piciformes,Picidae,84855,178186,Active,Melanerpes erythrocephalus,Red-headed Woodpecker,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Piciformes,Picidae,84927,178250,Active,Picoides arcticus,black-backed woodpecker,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Piciformes,Picidae,84936,178259,Active,Picoides pubescens,Downy Woodpecker,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Piciformes,Picidae,85739,178262,Active,Picoides villosus,Hairy Woodpecker,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Piciformes,Picidae,84874,178202,Active,Sphyrapicus varius,Yellow-bellied Sapsucker,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Podicipediformes,Podicipedidae,81686,174482,Active,Podiceps auritus,horned grebe,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Podicipediformes,Podicipedidae,81682,174479,Active,Podiceps grisegena,red-necked grebe,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Podicipediformes,Podicipedidae,81712,174505,Active,Podilymbus podiceps,Pied-billed Grebe,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Strigiformes,Strigidae,82979,177942,Active,Aegolius acadicus,Northern Saw-whet Owl,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Strigiformes,Strigidae,82971,177935,Active,Asio flammeus,short-eared owl,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Strigiformes,Strigidae,82968,177932,Active,Asio otus,Long-eared Owl,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Strigiformes,Strigidae,80772,177884,Active,Bubo virginianus,Great Horned Owl,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Strigiformes,Strigidae,80785,177896,Active,Nyctea scandiaca,snowy owl,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Strigiformes,Strigidae,80741,177856,Active,Otus asio,Eastern Screech-owl,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Strigiformes,Strigidae,82956,177921,Active,Strix varia,Barred Owl,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Strigiformes,Tytonidae,80736,177851,Active,Tyto alba,Barn Owl,,Present
CUVA,Cuyahoga Valley National Park,Bird,2,Suliformes,Phalacrocoracidae,83419,174717,Active,Phalacrocorax auritus,Double-crested Cormorant,,Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Squamata,Colubridae,79731,174169,Active,Coluber constrictor,"Black Racer, Racer",,Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Squamata,Colubridae,79719,174158,Active,Diadophis punctatus,"Ringneck Snake, Ring-necked Snake",,Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Squamata,Colubridae,79751,174187,Active,Lampropeltis triangulum,Eastern milk snake,,Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Squamata,Colubridae,79823,174251,Active,Nerodia sipedon,"Common Watersnake, Northern Water Snake",,Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Squamata,Colubridae,79736,174173,Active,Opheodrys vernalis,"Smooth Green Snake, Smooth Greensnake",,Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Squamata,Colubridae,1159433,,Inactive,Pantherophis obsoletus,"Gray Ratsnake, Black Ratsnake, Pilot Snake","Elaphe obsoleta, Pantherophis spiloides",Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Squamata,Colubridae,79013,174125,Active,Regina septemvittata,"Queen Snake, Queensnake",,Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Squamata,Colubridae,79017,174129,Active,Storeria dekayi,"Brown Snake, Dekay's Brown Snake, Dekay's Brownsnake, Northern Brown Snake",,Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Squamata,Colubridae,79020,174131,Active,Storeria occipitomaculata,"Red-bellied Snake, Redbelly Snake",,Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Squamata,Colubridae,79023,174134,Active,Thamnophis sauritus,"Eastern Ribbon Snake, Eastern Ribbonsnake",,Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Squamata,Colubridae,79025,174136,Active,Thamnophis sirtalis,"Common Garter Snake, Common Gartersnake",,Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Squamata,Scincidae,78425,173959,Active,Eumeces fasciatus,Five-lined Skink,,Probably Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Testudines,Chelydridae,76856,173752,Active,Chelydra serpentina,"Common Snapping Turtle, North American Snapping Turtle, Snapping Turtle",,Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Testudines,Emydidae,76890,173783,Active,Chrysemys picta,Midland Painted Turtle,Chrysemys picta marginata,Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Testudines,Emydidae,76877,173771,Active,Clemmys guttata,Spotted Turtle,,Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Testudines,Emydidae,76896,173789,Active,Emydoidea blandingii,Blanding's Turtle,,Probably Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Testudines,Emydidae,76902,173794,Active,Graptemys geographica,Common Map Turtle,,Probably Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Testudines,Emydidae,76882,173776,Active,Terrapene carolina,Eastern Box Turtle,,Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Testudines,Emydidae,77466,173819,Active,Trachemys scripta,"Common Slider, Pond Slider, slider",,Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Testudines,Emydidae,77471,173823,Active,Trachemys scripta elegans,Red-eared Slider,,Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Testudines,Kinosternidae,76862,173758,Active,Sternotherus odoratus,"Musk Turtle, Stinkpot",,Present
CUVA,Cuyahoga Valley National Park,Reptile,3,Testudines,Trionychidae,117990,208680,Active,Apalone spinifera,Spiny Softshell Turtle,Trionyx spiniferus,Present
CUVA,Cuyahoga Valley National Park,Amphibian,4,Anura,Bufonidae,761737,773511,Active,Anaxyrus americanus,American Toad,Bufo americanus,Present
CUVA,Cuyahoga Valley National Park,Amphibian,4,Anura,Hylidae,74972,173503,Active,Hyla versicolor,gray treefrog,,Present
CUVA,Cuyahoga Valley National Park,Amphibian,4,Anura,Hylidae,118890,207304,Active,Pseudacris crucifer crucifer,Northern Spring Peeper,Hyla crucifer,Present
CUVA,Cuyahoga Valley National Park,Amphibian,4,Anura,Hylidae,74996,173525,Active,Pseudacris triseriata,Western Chorus Frog,Pseudacris triseriata triseriata,Present
CUVA,Cuyahoga Valley National Park,Amphibian,4,Anura,Ranidae,763310,775084,Active,Lithobates catesbeianus,"American Bullfrog, Bullfrog",Rana catesbeiana,Present
CUVA,Cuyahoga Valley National Park,Amphibian,4,Anura,Ranidae,763313,775087,Active,Lithobates clamitans,Green Frog,Rana clamitans,Present
CUVA,Cuyahoga Valley National Park,Amphibian,4,Anura,Ranidae,763333,775107,Active,Lithobates palustris,Pickerel Frog,Rana palustris,Present
CUVA,Cuyahoga Valley National Park,Amphibian,4,Anura,Ranidae,763334,775108,Active,Lithobates pipiens,Northern Leopard Frog,Rana pipiens,Present
CUVA,Cuyahoga Valley National Park,Amphibian,4,Anura,Ranidae,763343,775117,Active,Lithobates sylvaticus,Wood Frog,Rana sylvatica,Present
CUVA,Cuyahoga Valley National Park,Amphibian,4,Caudata,Ambystomatidae,75880,173598,Active,Ambystoma jeffersonianum,Jefferson's salamander,,Present
CUVA,Cuyahoga Valley National Park,Amphibian,4,Caudata,Ambystomatidae,75872,173590,Active,Ambystoma maculatum,spotted salamander,,Present
CUVA,Cuyahoga Valley National Park,Amphibian,4,Caudata,Ambystomatidae,75889,173605,Active,Ambystoma texanum,Small-mouthed Salamander,,Present
CUVA,Cuyahoga Valley National Park,Amphibian,4,Caudata,Plethodontidae,75920,173633,Active,Desmognathus fuscus,northern dusky salamander,,Present
CUVA,Cuyahoga Valley National Park,Amphibian,4,Caudata,Plethodontidae,76781,173685,Active,Eurycea bislineata,"Northern Two-lined Salamander, Two-lined Salamander",,Present
CUVA,Cuyahoga Valley National Park,Amphibian,4,Caudata,Plethodontidae,76783,173687,Active,Eurycea longicauda,long-tailed salamander,,Present
CUVA,Cuyahoga Valley National Park,Amphibian,4,Caudata,Plethodontidae,76773,173678,Active,Hemidactylium scutatum,four-toed salamander,,Present
CUVA,Cuyahoga Valley National Park,Amphibian,4,Caudata,Plethodontidae,75937,173649,Active,Plethodon cinereus,red-backed salamander,,Present
CUVA,Cuyahoga Valley National Park,Amphibian,4,Caudata,Plethodontidae,75939,173650,Active,Plethodon glutinosus,slimy salamander,,Present
CUVA,Cuyahoga Valley National Park,Amphibian,4,Caudata,Plethodontidae,76776,173680,Active,Pseudotriton ruber,red salamander,,Present
CUVA,Cuyahoga Valley National Park,Amphibian,4,Caudata,Salamandridae,75900,173615,Active,Notophthalmus viridescens,Eastern Newt,Diemictylus viridescens,Present
CUVA,Cuyahoga Valley National Park,Fish,5,Amiiformes,Amiidae,65041,161104,Active,Amia calva,bowfin,,Present
CUVA,Cuyahoga Valley National Park,Fish,5,Atheriniformes,Atherinopsidae,71600,166016,Active,Labidesthes sicculus,brook silverside,,Present
CUVA,Cuyahoga Valley National Park,Fish,5,Clupeiformes,Clupeidae,69729,161706,Active,Alosa pseudoharengus,alewife,,Present
CUVA,Cuyahoga Valley National Park,Fish,5,Clupeiformes,Clupeidae,69763,161737,Active,Dorosoma cepedianum,eastern gizzard shad,,Present
CUVA,Cuyahoga Valley National Park,Fish,5,Cypriniformes,Catostomidae,65730,163917,Active,Carpiodes cyprinus,Central quillback carpsucker,,Present
CUVA,Cuyahoga Valley National Park,Fish,5,Cypriniformes,Catostomidae,65705,163895,Active,Catostomus commersoni,common white sucker,,Present
CUVA,Cuyahoga Valley National Park,Fish,5,Cypriniformes,Catostomidae,65765,163949,Active,Hypentelium nigricans,northern hog sucker,,Present
CUVA,Cuyahoga Valley National Park,Fish,5,Cypriniformes,Catostomidae,65772,163955,Active,Ictiobus bubalus,smallmouth buffalo,,Present
CUVA,Cuyahoga Valley National Park,Fish,5,Cypriniformes,Catostomidae,65773,163956,Active,Ictiobus cyprinellus,Bigmouth Buffalo,,Present
CUVA,Cuyahoga Valley National Park,Fish,5,Cypriniformes,Catostomidae,65748,163933,Active,Moxostoma anisurum,Silver Redhorse,,Present
CUVA,Cuyahoga Valley National Park,Fish,5,Cypriniformes,Catostomidae,65753,163938,Active,Moxostoma duquesnei,Black Redhorse,,Present
