Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
NOCA,North Cascades National Park,Vascular Plant,6,Celastrales,Celastraceae,122574,24205,Active,Parnassia kotzebuei,"Kotzebue's grass of Parnassus, Kotzebue's grass-of-Parnassus",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Celastrales,Celastraceae,158595,504149,Active,Paxistima myrsinites,"boxleaf, boxleaf myrtle, mountain lover, Oregon boxleaf",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ceratophyllales,Ceratophyllaceae,87829,18403,Active,Ceratophyllum demersum,"common hornwort, coon's tail, coon's-tail, coontail, hornwort",,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Cornales,Cornaceae,130569,27816,Active,Cornus canadensis,"bunchberry dogwood, Canadian bunchberry",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Cornales,Cornaceae,130561,27809,Active,Cornus nuttallii,Pacific dogwood,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Cornales,Cornaceae,204790,523903,Active,Cornus sericea ssp. occidentalis,western dogwood,Cornus stolonifera var. occidentalis,Present
NOCA,North Cascades National Park,Vascular Plant,6,Cornales,Cornaceae,204792,523904,Active,Cornus sericea ssp. sericea,red-osier dogwood,Cornus stolonifera,Present
NOCA,North Cascades National Park,Vascular Plant,6,Cornales,Hydrangeaceae,124424,24430,Active,Philadelphus lewisii,Lewis' mock orange,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Cornales,Loasaceae,159678,503769,Active,Mentzelia dispersa,"bushy blazingstar, Nevada blazingstar, scattered blazingstar",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Cornales,Loasaceae,159699,503779,Active,Mentzelia laevicaulis,"blazingstar mentzelia, smoothstem blazingstar",,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Cucurbitales,Cucurbitaceae,118513,22395,Active,Marah oreganus,"coastal manroot, western wildcucumber",,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Dipsacales,Adoxaceae,216543,530235,Active,Sambucus cerulea var. cerulea,blue elderberry,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Dipsacales,Adoxaceae,218049,531321,Active,Sambucus racemosa var. racemosa,Pacific red elder,Sambucus racemosa var. arborescens,Present
NOCA,North Cascades National Park,Vascular Plant,6,Dipsacales,Adoxaceae,130845,35261,Active,Viburnum edule,squashberry,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Dipsacales,Adoxaceae,214168,530811,Active,Viburnum opulus var. americanum,"American cranberrybush, mooseberry",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131673,35288,Active,Lonicera ciliosa,orange honeysuckle,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131681,35295,Active,Lonicera hispidula,pink honeysuckle,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131683,35297,Active,Lonicera involucrata,"bearberry honeysuckle, twinberry honeysuckle",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,211331,528896,Active,Lonicera involucrata var. involucrata,black twin-berry,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131695,35307,Active,Lonicera utahensis,Utah honeysuckle,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131723,35332,Active,Symphoricarpos albus,common snowberry,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,219245,530604,Active,Symphoricarpos albus var. albus,common snowberry,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,219247,530605,Active,Symphoricarpos albus var. laevigatus,common snowberry,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Dipsacales,Linnaeaceae,131703,35314,Active,Linnaea borealis,"American twinflower, northern twinflower, twinflower",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Dipsacales,Linnaeaceae,230116,536809,Active,Linnaea borealis var. longiflora,longtube twinflower,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Dipsacales,Valerianaceae,131774,35379,Active,Plectritis congesta,shortspur seablush,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Dipsacales,Valerianaceae,131779,35383,Active,Plectritis macrocera,"longhorn plectritis, white cornsalad",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Dipsacales,Valerianaceae,131761,35367,Active,Valeriana scouleri,Scouler's valerian,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Dipsacales,Valerianaceae,131762,35368,Active,Valeriana sitchensis,Sitka valerian,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Equisetales,Equisetaceae,79672,17152,Active,Equisetum arvense,"common horsetail, field horsetail, scouringrush, western horsetail",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Equisetales,Equisetaceae,79650,17150,Active,Equisetum fluviatile,"pipes, river horsetail, water horsetail",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Equisetales,Equisetaceae,79694,17154,Active,Equisetum hyemale,"horsetail, scouring horsetail, scouringrush, scouringrush horsetail, tall scouring-rush, western scouringrush",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Equisetales,Equisetaceae,212434,527892,Active,Equisetum hyemale var. affine,"scouringrush horsetail, stout scouringrush, tall scouring-rush",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Equisetales,Equisetaceae,79683,17153,Active,Equisetum palustre,marsh horsetail,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Equisetales,Equisetaceae,212436,527893,Active,Equisetum telmateia var. braunii,giant horsetail,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Equisetales,Equisetaceae,91238,181782,Active,Equisetum variegatum var. variegatum,"variegated scouringrush, variegated scouring-rush",,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Balsaminaceae,130162,29188,Active,Impatiens noli-tangere,western touch-me-not,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,120208,23765,Active,Allotropa virgata,sugarstick,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,127229,23503,Active,Arctostaphylos nevadensis,pinemat manzanita,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,127657,23530,Active,Arctostaphylos uva-ursi,"bearberry, bearberry manzanita, kinnikinnick, mealberry",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,207500,527187,Active,Cassiope mertensiana var. mertensiana,western moss heather,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,207502,527188,Active,Cassiope tetragona var. saximontana,white arctic mountain heather,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,120211,23768,Active,Chimaphila menziesii,little prince's pine,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,120212,23769,Active,Chimaphila umbellata,"pipsissewa, prince's pine",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,203458,523854,Active,Chimaphila umbellata ssp. occidentalis,pipsissewa,Chimaphila umbellata var. occidentalis,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,128591,23643,Active,Elliottia pyroliflorus,copperbush,Cladothamnus pyroliflorus,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,120184,23743,Active,Empetrum nigrum,black crowberry,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,119281,23654,Active,Gaultheria humifusa,"alpine spicywintergreen, western wintergreen",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,119283,23656,Active,Gaultheria ovatifolia,western teaberry,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,119285,23658,Active,Gaultheria shallon,"salal, shallal",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,159074,502873,Active,Harrimanella stelleriana,Alaska bellheather,Cassiope stelleriana,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,120215,23771,Active,Hemitomes congestum,"coneplant, gnome plant",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,119307,23678,Active,Kalmia microphylla,"alpine bog laurel, alpine laurel",Kalmia occidentalis,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,127671,23543,Active,Ledum glandulosum var. glandulosum,,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,127685,23556,Active,Loiseleuria procumbens,alpine azalea,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,119314,23684,Active,Menziesia ferruginea,"mock azalea, rusty menziesia, rusty-leaf menziesia",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,161413,503869,Active,Moneses uniflora,"one-flowered shinleaf, one-flowered wintergreen, single delight, woodnymph",Pyrola uniflora,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,161418,503871,Active,Monotropa hypopithys,"false beechdrops, pinesap, yellow bird's-nest, yellow pinesap",Hypopitys monotropa,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,120222,23778,Active,Monotropa uniflora,"ghost plant, Indian pipe, Indianpipe",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,157180,504066,Active,Orthilia secunda,"one-sided wintergreen, sidebells wintergreen",Pyrola secunda,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,119328,23697,Active,Phyllodoce empetriformis,"mountain heath, pink mountainheath, red mountainheath",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,119329,23698,Active,Phyllodoce glanduliflora,"yellow mountain heather, yellow mountainheath",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,119330,23699,Active,Phyllodoce X intermedia,hybrid mountainheath,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,120232,23787,Active,Pterospora andromedea,"giant bird's nest, giant pinedrops, woodland pinedrops",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,120195,23753,Active,Pyrola asarifolia,"bog wintergreen, liverleaf wintergreen, pink wintergreen",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,206058,524614,Active,Pyrola asarifolia ssp. asarifolia,"bog wintergreen, liverleaf wintergreen",Pyrola asarifolia var. purpurea,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,120199,23757,Active,Pyrola chlorantha,"green-flowered shineleaf, green-flowered wintergreen, pale-green wintergreen",Pyrola virens,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,120203,23760,Active,Pyrola minor,"lesser wintergreen, snowline wintergreen",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,120204,23761,Active,Pyrola picta,white-veined wintergreen,"Pyrola dentata, Pyrola aphylla",Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,119335,23702,Active,Rhododendron albiflorum,"Cascade azalea, white rhododendron",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,127707,23576,Active,Vaccinium alaskaense,,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,288382,565591,Active,Vaccinium caespitosum,"dwarf bilberry, dwarf blueberry",Vaccinium cespitosum,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,127724,23591,Active,Vaccinium deliciosum,Cascade bilberry,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,127736,23601,Active,Vaccinium membranaceum,"mountain bilberry, thinleaf huckleberry",Vaccinium globulare,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,127751,23607,Active,Vaccinium ovalifolium,"Alaska blueberry, oval-leaf blueberry",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,127757,23612,Active,Vaccinium parvifolium,red huckleberry,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,127758,23613,Active,Vaccinium scoparium,"grouse whortleberry, grouseberry, littleleaf huckleberry, red alpine blueberry",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Ericaceae,127705,23574,Active,Vaccinium uliginosum,bog blueberry,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,138935,31033,Active,Allophyllum gilioides,"blue false gilia, dense false gilyflower, dense false gily-flower",,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,138939,31037,Active,Collomia grandiflora,"grand collomia, largeflowered collomia",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,138943,31040,Active,Collomia heterophylla,variableleaf collomia,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,166431,508163,Active,Collomia larsenii,talus collomia,Collomia debilis var. larsenii,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,138944,31041,Active,Collomia linearis,"narrowleaf mountaintrumpet, narrow-leaf mountain-trumpet, slenderleaf collomia, tiny trumpet",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,138940,31038,Active,Collomia tenella,diffuse collomia,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,183182,514011,Active,Gilia aggregata,,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,139813,31106,Active,Gilia capillaris,"miniature gilia, smoothleaf gilia",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,139815,31108,Active,Gilia capitata ssp. capitata,bluehead gilia,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,127572,31254,Active,Linanthus harknessii,"Harkness' flaxflower, threeseed linanthus",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,127597,31277,Active,Linanthus septentrionalis,northern linanthus,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,127633,31309,Active,Microsteris gracilis,slender phlox,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,234742,537538,Active,Microsteris gracilis var. humilior,slender phlox,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,127638,31313,Active,Navarretia divaricata,"divaricate navarretia, mountain navarretia",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,127646,31320,Active,Navarretia squarrosa,skunkbush,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,137226,30930,Active,Phlox diffusa,spreading phlox,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,233620,538676,Active,Phlox diffusa var. longistylis,,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,138849,30956,Active,Phlox longifolia,longleaf phlox,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,138868,30973,Active,Phlox paniculata,fall phlox,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,138881,30985,Active,Phlox speciosa,showy phlox,,Probably Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,164279,504480,Active,Polemonium californicum,moving polemonium,Polemonium pulcherrimum var. calycinum,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,138908,31009,Active,Polemonium elegans,elegant Jacob's-ladder,,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,138917,31017,Active,Polemonium micranthum,"annual Jacob's-ladder, annual polemonium, littlebell Jacob's-ladder",,Present
NOCA,North Cascades National Park,Vascular Plant,6,Ericales,Polemoniaceae,138918,31018,Active,Polemonium occidentale,"western Jacob's-ladder, western polemonium",,Probably Present
