Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,148126,41171,Active,Polypogon monspeliensis,"annual rabbitsfoot grass, annual rabbit's-foot grass, rabbitfoot beardgrass, rabbitfoot grass, rabbitfoot polypogon, rabbitfootgrass, rabbit'sfootgrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,159840,504629,Active,Psathyrostachys juncea,"Russian wildrye, Russian-wild rye",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,159857,504637,Active,Pseudoroegneria spicata,"bluebunch wheatgrass, bluebunch-wheat grass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,206029,524600,Active,Pseudoroegneria spicata ssp. spicata,"bluebunch wheatgrass, bluebunch-wheat grass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,148154,41197,Active,Puccinellia distans,"European alkaligrass, spreading alkali grass, weeping alkaligrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,145997,42076,Active,Schizachyrium scoparium,little bluestem,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,146013,42090,Active,Secale cereale,"cereal rye, common rye, cultivated annual rye, cultivated rye, rye",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,202987,524713,Active,Sorghum bicolor ssp. bicolor,"broomcorn, broom-corn, grain sorghum, shatter cane, wild cane",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,139296,41279,Active,Sphenopholis obtusata,"prairie wedgegrass, prairie wedgescale",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,146055,42128,Active,Sporobolus airoides,"alkali sacaton, alkali-sacaton",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,146060,42132,Active,Sporobolus cryptandrus,sand dropseed,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,146065,42137,Active,Sporobolus flexuosus,mesa dropseed,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,202189,522540,Active,Thinopyrum intermedium,intermediate wheatgrass,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,146727,42237,Active,Triticum aestivum,"common wheat, wheat",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,146757,42264,Active,Vulpia octoflora,"eight-flower six-weeks grass, pullout grass, sixweeks fescue, sixweeks grass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,215524,530863,Active,Vulpia octoflora var. octoflora,"eight-flower six-weeks grass, sixweeks fescue",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,156015,502250,Active,X Elyhordeum macounii,"Macoun wildrye, Macoun's barley",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,159845,504631,Active,X Pseudelymus saxicola,"foxtail wheatgrass, pseudelymus",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Typhaceae,147661,42327,Active,Typha domingensis,southern cattail,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Typhaceae,147660,42326,Active,Typha latifolia,"broadleaf cattail, cattail, common cattail",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81002,17308,Active,Adiantum capillus-veneris,"common maidenhair, common maidenhair fern, venus hairfern",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81606,17441,Active,Cheilanthes feei,"Fee's lipfern, slender lip fern, slender lipfern",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84468,17482,Active,Cystopteris fragilis,"brittle bladder fern, brittle bladderfern, fragile fern",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,156239,501960,Active,Cystopteris reevesiana,Reeves' bladderfern,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,85369,17745,Active,Woodsia oregana,"Oregon cliff fern, Oregon woodsia, western cliff fern",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,204602,524832,Active,Woodsia oregana ssp. cathcartiana,Oregon cliff fern,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ranunculales,Berberidaceae,95977,18820,Active,Berberis fendleri,Colorado barberry,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ranunculales,Berberidaceae,104803,195033,Active,Mahonia fremontii,"Fremont's barberry, Fremont's mahonia",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ranunculales,Berberidaceae,104816,195045,Active,Mahonia repens,"creeping barberry, creeping mahonia, Oregon grape, Trunkee barberry",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ranunculales,Papaveraceae,102561,18913,Active,Argemone hispida,"rough prickly poppy, rough pricklypoppy",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ranunculales,Papaveraceae,99305,18999,Active,Corydalis aurea,"golden corydalis, scrambled eggs",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ranunculales,Papaveraceae,99351,19003,Active,Corydalis curvisiliqua,"curvepod corydalis, curvepod fumewort",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,151879,501365,Active,Ceratocephala testiculata,"bur buttercup, curveseed butterwort, curve-seed-butterwort",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92343,18693,Active,Clematis columbiana,"Columbian virgin's-bower, rock clematis",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,210437,527419,Active,Clematis columbiana var. columbiana,"Columbian virginsbower, rock clematis",Clematis pseudoalpina,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93469,18699,Active,Clematis hirsutissima,"hairy clematis, sugarbowls",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93504,18702,Active,Clematis ligusticifolia,"hierba de chivo, old-man's-beard, virgins bower, virginsbower, virgin's-bower, western white clematis",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90894,18539,Active,Delphinium barbeyi,"Barbey larkspur, subalpine larkspur, tall larkspur",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92831,18483,Active,Delphinium nuttallianum,"low larkspur, Nuttall's larkspur, twolobe larkspur, two-lobe larkspur",Delphinium nelsonii,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,88549,18507,Active,Delphinium scaposum,"barestem larkspur, tall mountain larkspur",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,286455,565126,Active,Delphinium scopulorum,Rocky Mountain larkspur,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96869,18600,Active,Ranunculus cymbalaria,"alkali buttercup, shore buttercup",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94482,18576,Active,Ranunculus sceleratus,"celeryleaf buttercup, cursed buttercup",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91431,18670,Active,Thalictrum fendleri,"Fendler's meadowrue, Fendler's meadow-rue",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Cannabaceae,212183,528497,Active,Humulus lupulus var. lupuloides,"Arizona hops, common hop",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130518,27770,Active,Elaeagnus angustifolia,"oleaster, Russian olive, Russian-olive, Trebizond-date",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130526,27778,Active,Shepherdia argentea,silver buffaloberry,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130527,27779,Active,Shepherdia canadensis,"russet buffaloberry, russet buffalo-berry",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rhamnaceae,124284,28467,Active,Ceanothus fendleri,Fendler's ceanothus,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rhamnaceae,161887,504745,Active,Rhamnus smithii,Smith's buckthorn,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,129583,25109,Active,Amelanchier alnifolia,"juneberry, Pacific serviceberry, Saskatoon serviceberry, western serviceberry, western shadbush",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,129597,25121,Active,Amelanchier utahensis,"Utah serviceberry, Utah shadberry, western serviceberry",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,129610,25133,Active,Cercocarpus intricatus,littleleaf mountain-mahogany,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,129613,25136,Active,Cercocarpus montanus,"alderleaf cercocarpus, alderleaf mountain-mahogany, birchleaf mountain-mahogany, mountain-mahogany, true mountain-mahogany",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,129647,25167,Active,Fallugia paradoxa,Apache plume,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,126270,24647,Active,Geum aleppicum,yellow avens,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,130595,25178,Active,Holodiscus dumosus,"bush oceanspray, rockspirea",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,120326,25270,Active,Peraphyllum ramosissimum,"squaw apple, squawapple, wild crab apple",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,127012,24714,Active,Potentilla gracilis,"graceful cinquefoil, northwest cinquefoil, slender cinquefoil",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,127016,24718,Active,Potentilla hippiana,"horse cinquefoil, woolly cinquefoil",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,215187,529827,Active,Potentilla hippiana var. hippiana,woolly cinquefoil,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,159749,504586,Active,Potentilla pulcherrima,"beautiful cinquefoil, soft cinquefoil, whiteleaf cinquefoil",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,127066,24763,Active,Prunus americana,American plum,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,127072,24769,Active,Prunus armeniaca,"albaricoque, apricot, damasco, Siberian apricot",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,127080,24776,Active,Prunus emarginata,"bitter cherry, bittercherry",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,127068,24765,Active,Prunus persica,peach,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,127114,24806,Active,Prunus virginiana,"chokecherry, common chokecherry, Virginia chokecherry",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,216022,529894,Active,Prunus virginiana var. melanocarpa,"black chokecherry, choke cherry",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,216024,529895,Active,Prunus virginiana var. virginiana,chokecherry,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,106662,195899,Active,Purshia mexicana,Mexican cliffrose,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,107335,195901,Active,Purshia stansburiana,Stansbury's cliffrose,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,120348,25290,Active,Purshia tridentata,antelope bitterbrush,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,127945,24835,Active,Rosa nutkana,Nootka rose,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,127958,24847,Active,Rosa woodsii,Woods' rose,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,128870,24947,Active,Rubus idaeus,"American red raspberry, common red raspberry, western red raspberry",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Rosaceae,206104,524636,Active,Rubus idaeus ssp. strigosus,"common red raspberry, grayleaf raspberry, grayleaf red raspberry, red raspberry",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Ulmaceae,103773,19057,Active,Ulmus pumila,"Chinese elm, Siberian elm",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Rosales,Urticaceae,99895,19154,Active,Urtica dioica ssp. gracilis,"California nettle, stinging nettle",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Santalales,Santalaceae,131316,27890,Active,Arceuthobium campylopodum,western dwarf mistletoe,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Santalales,Santalaceae,131317,27891,Active,Arceuthobium divaricatum,pinyon dwarf mistletoe,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Santalales,Santalaceae,155905,501614,Active,Comandra umbellata,bastard toadflax,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Santalales,Santalaceae,131289,27866,Active,Phoradendron juniperinum,"incense cedar mistletoe, juniper mistletoe",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126772,28779,Active,Rhus aromatica,fragrant sumac,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126786,28791,Active,Rhus trilobata,skunkbush sumac,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126821,28822,Active,Toxicodendron rydbergii,"eastern poison ivy, poison ivy",Toxicodendron radicans,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Sapindales,Sapindaceae,126732,28742,Active,Acer glabrum,"California mountain maple, Douglas' maple, dwarf maple, mountain maple, New Mexico maple, Rocky Mountain maple, Sierra maple",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Sapindales,Sapindaceae,126752,28760,Active,Acer grandidentatum,"bigtooth maple, canyon maple, sugar maple, Uvalde big-tooth maple",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Sapindales,Sapindaceae,126739,28749,Active,Acer negundo,"ashleaf maple, ash-leaf maple, box elder, boxelder, boxelder maple, California boxelder, Manitoba maple, three-leaf maple, western boxelder",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122486,24126,Active,Sedum lanceolatum,"lanceleaf stonecrop, lance-leaf stonecrop, spearleaf stonecrop",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122542,24177,Active,Sedum stenopetalum,"wormleaf stonecrop, yellow stonecrop",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,124448,24452,Active,Ribes aureum,golden currant,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125280,24479,Active,Ribes leptanthum,trumpet gooseberry,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124351,24365,Active,Heuchera parviflora,littleflower alumroot,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124352,24366,Active,Heuchera parvifolia,"common alumroot, littleleaf alumroot, little-leaf alumroot",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124391,24400,Active,Lithophragma tenellum,slender woodland-star,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Solanales,Convolvulaceae,135243,30705,Active,Convolvulus arvensis,"creeping jenny, European bindweed, field bindweed, perennial morningglory, smallflowered morningglory",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Solanales,Convolvulaceae,136065,30726,Active,Cuscuta cuspidata,cusp dodder,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Solanales,Convolvulaceae,136068,30729,Active,Cuscuta epithymum,"clover dodder, thyme dodder",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Solanales,Convolvulaceae,154184,501849,Active,Cuscuta indecora,"bigseed alfalfa dodder, largeseed dodder, pretty dodder",Grammica indecora,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Solanales,Solanaceae,134345,30507,Active,Chamaesaracha coronopus,"green false nightshade, greenleaf five eyes, green-leaf five-eyes",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Solanales,Solanaceae,134386,30544,Active,Lycium pallidum,"pale desert-thorn, pale wolfberry",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Solanales,Solanaceae,134416,30571,Active,Nicotiana attenuata,"coyote tabacco, coyote tobacco",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Solanales,Solanaceae,135114,30600,Active,Physalis hederifolia,"ivyleaf ground cherry, ivyleaf groundcherry",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Solanales,Solanaceae,212684,529625,Active,Physalis hederifolia var. fendleri,"Fendler groundcherry, Fendler's groundcherry",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Solanales,Solanaceae,135117,30603,Active,Physalis longifolia,"common groundcherry, longleaf groundcherry, long-leaf ground-cherry",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Solanales,Solanaceae,135127,30612,Active,Physalis virginiana,"lanceleaf groundcherry, Virginia ground cherry, Virginia groundcherry, Virginia ground-cherry",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Solanales,Solanaceae,132678,30437,Active,Solanum jamesii,wild potato,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Solanales,Solanaceae,132705,30461,Active,Solanum triflorum,"cutleaf nightshade, cut-leaf nightshade",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Vitales,Vitaceae,124839,28605,Active,Parthenocissus vitacea,"thicket creeper, Virginia creeper, woodbine",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Zygophyllales,Zygophyllaceae,128414,29057,Active,Tribulus terrestris,"bullhead, caltrop, goathead, Mexican sandbur, puncture vine, Texas sandbur",,Present
