Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
REDW,Redwood National Park,Vascular Plant,6,Poales,Typhaceae,147649,42316,Active,Sparganium eurycarpum,"broadfruit burreed, broadfruit bur-reed, broad-fruit burr-reed, giant burreed",,Present
REDW,Redwood National Park,Vascular Plant,6,Poales,Typhaceae,666261,-743931,Active,Sparganium eurycarpum ssp. eurycarpum,Broadfruit bur-reed,,Present
REDW,Redwood National Park,Vascular Plant,6,Poales,Typhaceae,197042,521844,Active,Sparganium simplex,,,Present
REDW,Redwood National Park,Vascular Plant,6,Poales,Typhaceae,147660,42326,Active,Typha latifolia,"broadleaf cattail, cattail, common cattail",,Present
REDW,Redwood National Park,Vascular Plant,6,Polypodiales,Blechnaceae,90015,17866,Active,Blechnum spicant,Deer Fern,,Present
REDW,Redwood National Park,Vascular Plant,6,Polypodiales,Blechnaceae,85425,17750,Active,Woodwardia fimbriata,Chain Fern,,Present
REDW,Redwood National Park,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,217047,529922,Active,Pteridium aquilinum var. pubescens,Bracken Fern,,Present
REDW,Redwood National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,78603,17521,Active,Dryopteris arguta,Wood Fern,,Present
REDW,Redwood National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,79551,17534,Active,Dryopteris expansa,spreading woodfern,,Present
REDW,Redwood National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80378,17681,Active,Polystichum imbricans,Imbricate Sword Fern,,Present
REDW,Redwood National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,158663,504530,Active,Polystichum munitum,Western Sword Fern,,Present
REDW,Redwood National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,75592,17231,Active,Polypodium californicum,California Polypody,,Present
REDW,Redwood National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,75625,17234,Active,Polypodium glycyrrhiza,Licorice Fern,,Present
REDW,Redwood National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,75680,17239,Active,Polypodium scouleri,Leather Fern,,Present
REDW,Redwood National Park,Vascular Plant,6,Polypodiales,Pteridaceae,91244,181788,Active,Adiantum aleuticum,Five-finger Fern,,Present
REDW,Redwood National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82340,17332,Active,Aspidotis densa,California Lace Fern,,Present
REDW,Redwood National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81639,17444,Active,Cheilanthes gracillima,Lace Fern,,Present
REDW,Redwood National Park,Vascular Plant,6,Polypodiales,Pteridaceae,203400,524449,Active,Pentagramma triangularis ssp. triangularis,Goldback Fern,,Present
REDW,Redwood National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,79007,17412,Active,Athyrium filix-femina,Lady Fern,,Present
REDW,Redwood National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,217938,532449,Active,Athyrium filix-femina var. cyclosorum,Lady Fern,,Present
REDW,Redwood National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84468,17482,Active,Cystopteris fragilis,"Brittle Fern, Fragile Fern",,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Berberidaceae,155120,-501893,Active,Achlys triphylla ssp. tryphylla,"Deerfoot, Vanilla Leaf",,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Berberidaceae,95002,18816,Active,Berberis aquifolium,"Barberry, Oregon Grape",,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Berberidaceae,776556,895161,Active,Berberis aquifolium var. aquifolium,Hollyleaved Barberry,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Berberidaceae,218999,532498,Active,Berberis aquifolium var. repens,Creeping Barberry,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Berberidaceae,163775,506843,Active,Berberis darwinii,Barberry,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Berberidaceae,96032,18825,Active,Berberis nervosa,Barberry,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Berberidaceae,96065,18828,Active,Berberis pinnata,Barberry,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Berberidaceae,96504,18832,Active,Berberis repens,creeping barberry,,Probably Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Berberidaceae,98598,18853,Active,Vancouveria hexandra,Inside-Out Flower,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Berberidaceae,98609,18854,Active,Vancouveria planipetala,Redwood-ivy,,Probably Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Papaveraceae,95543,18947,Active,Dicentra formosa,Bleeding Heart,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Papaveraceae,95643,18956,Active,Eschscholzia californica,California Poppy,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95198,18723,Active,Actaea rubra,Baneberry,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89553,18439,Active,Anemone deltoidea,"Anemone, Windflower",,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90427,18446,Active,Anemone oregana,Anemone,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96289,18738,Active,Aquilegia formosa,Western Columbine,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91059,18455,Active,Caltha leptosepala,Marsh Marigold,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,218902,532841,Active,Caltha leptosepala var. biflora,Marsh Marigold,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93504,18702,Active,Clematis ligusticifolia,Virgin's Bower,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,98047,18765,Active,Coptis laciniata,Cutleaf goldthread,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91665,18549,Active,Delphinium decorum,Yellowtinge Larkspur,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92350,18551,Active,Delphinium decorum ssp. tracyi,Tracy's Larkspur,Delphinium decorum var. tracyi,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92820,18482,Active,Delphinium nudicaule,Red or Orange Larkspur,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,88649,18516,Active,Delphinium trolliifolium,"Cow Poison, Poison Larkspur",,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,746431,-9787048,Active,Delphinium trolliifolium X nudicaule,Hybrid larkspur,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,98803,18773,Active,Enemion stipitatum,Siskiyou false rue anemone,Isopyrum stipitatum,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95490,18595,Active,Ranunculus californicus,California Buttercup,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,98519,18629,Active,Ranunculus muricatus,Buttercup,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,98553,18632,Active,Ranunculus occidentalis,Western Buttercup,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89144,18642,Active,Ranunculus repens,Creeping Buttercup,,Present
REDW,Redwood National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89785,18652,Active,Ranunculus uncinatus,"hooked buttercup, woodland buttercup",,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Cannabaceae,97011,19109,Active,Cannabis sativa,"Marijuana, Pot",,Probably Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rhamnaceae,124723,28500,Active,Ceanothus pumilus,"Prostrate ceanothus, Siskiyou mat",,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rhamnaceae,124737,28513,Active,Ceanothus thyrsiflorus,Blue Blossom,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rhamnaceae,220975,531489,Active,Ceanothus velutinus var. hookeri,Hooker's ceanothus,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rhamnaceae,206317,524940,Active,Frangula californica ssp. californica,California Coffeeberry,Rhamnus californica ssp. californica,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rhamnaceae,206323,524943,Active,Frangula californica ssp. occidentalis,Coffeeberry,Rhamnus californica ssp. occidentalis,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rhamnaceae,165738,506987,Active,Frangula purshiana,Cascara Sagrada,Rhamnus purshiana,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,129583,25109,Active,Amelanchier alnifolia,"juneberry, Pacific serviceberry, Saskatoon serviceberry, western serviceberry, western shadbush",,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,92977,182036,Active,Amelanchier alnifolia var. semiintegrifolia,"Serviceberry, Juneberry",Amelanchier alnifolia var. semintegrifolia,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,129597,25121,Active,Amelanchier utahensis,Utah Serviceberry,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,91107,184593,Active,Aphanes occidentalis,,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,91131,184614,Active,Aruncus dioicus var. acuminatus,Goat's beard,Aruncus dioicus var. pubescens,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,129609,25132,Active,Cercocarpus betuloides,Mountain Mahogany,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,155907,501615,Active,Comarum palustre,"Marsh cinquefoil,  purple marshlocks",Potentilla palustris,Probably Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,129631,25152,Active,Cotoneaster franchetii,"Franchet's cotoneaster, orange cotoneaster",,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,837875,836710,Active,Cotoneaster integrifolius,Littleleaf cotoneaster,Cotoneaster microphyllus,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,129632,25153,Active,Cotoneaster pannosus,"firethorn, silverleaf cotoneaster",,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,126202,24586,Active,Crataegus monogyna,Hawthorn,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,872921,837487,Active,Drymocallis glandulosa var. glandulosa,Sticky cinquefoil,Potentilla glandulosa ssp. glandulosa,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,872930,837496,Active,Drymocallis glandulosa var. reflexa,Sticky cinquefoil,Potentilla glandulosa ssp. reflexa,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,126246,24625,Active,Fragaria chiloensis,Beach Strawberry,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,126256,24634,Active,Fragaria vesca,Wood Strawberry,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,126260,24638,Active,Fragaria vesca ssp. californica,California strawberry,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,126278,24654,Active,Geum macrophyllum,Bigleaf Avens,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,130594,25177,Active,Holodiscus discolor,"creambush, creambush oceanspray, hillside oceanspray, oceanspray",,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,119454,25207,Active,Horkelia sericata,Howell's Horkelia,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,120312,25258,Active,Malus fusca,Oregon Crab Apple,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,120317,25262,Active,Malus pumila,Common Apple,Malus sylvestris,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,120323,25268,Active,Oemleria cerasiformis,Osoberry,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,120335,25279,Active,Physocarpus capitatus,Ninebark,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,126318,24690,Active,Potentilla anserina ssp. pacifica,Pacific silverweed,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,127012,24714,Active,Potentilla gracilis,Cinquefoil,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,127013,24715,Active,Potentilla gracilis var. gracilis,graceful cinquefoil,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,192152,519601,Active,Poterium sanguisorba,Garden burnet,Sanguisorba minor ssp. muricata,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,127074,24770,Active,Prunus avium,bird cherry,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,127076,24772,Active,Prunus cerasifera,Cherry plum,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,127080,24776,Active,Prunus emarginata,Bitter Cherry,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,159828,504623,Active,Prunus glandulosa,Dwarf flowering almond,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,127091,24786,Active,Prunus laurocerasus,English laurel,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,216020,529893,Active,Prunus virginiana var. demissa,Western Chokecherry,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,120350,25292,Active,Pyracantha angustifolia,New Name,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,120353,25295,Active,Pyrus communis,Pear,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,127115,24807,Active,Rosa,"rose, wildrose",,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,127926,24818,Active,Rosa californica,California wildrose,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,127937,24828,Active,Rosa gymnocarpa,Baldhip rose,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,127945,24835,Active,Rosa nutkana,Nootka rose,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,887407,837337,Active,Rosa nutkana ssp. nutkana,Nootka Rose,Rosa nutkana var. nutkana,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,127952,24841,Active,Rosa spithamea,Ground Rose,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,127965,24853,Active,Rubus laciniatus,Cut Leaf Blackberry,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,128893,24968,Active,Rubus leucodermis,Blackcap raspberry,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,128937,25007,Active,Rubus parviflorus,Thimbleberry,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,128956,25024,Active,Rubus procerus,Himalayan blackberry,"Rubus armeniacus, Rubus discolor, Rubus armeniacus",Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,128986,25051,Active,Rubus spectabilis,Salmonberry,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,816085,837653,Active,Rubus ulmifolius var. anoplothyrsus,thornless blackberry,Rubus ulmifolius var. inermis,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,129543,25073,Active,Rubus ursinus,"California Blackberry, Pacific blackberry",,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,120366,25306,Active,Sanguisorba officinalis,Great Burnet,Sanguisorba officinalis ssp. microcephala,Probably Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Rosaceae,120397,25334,Active,Spiraea douglasii,rose spirea,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Urticaceae,99895,19154,Active,Urtica dioica ssp. gracilis,American Stinging Nettle,,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Urticaceae,203961,524787,Active,Urtica dioica ssp. holosericea,"Hoary nettle, Stinging Nettle",Urtica holosericea,Present
REDW,Redwood National Park,Vascular Plant,6,Rosales,Urticaceae,237871,541528,Active,Urtica dioica var. holosericea,Hoary nettle,,Present
REDW,Redwood National Park,Vascular Plant,6,Salviniales,Azollaceae,89590,18007,Active,Azolla filiculoides,Mosquito Fern,,Probably Present
REDW,Redwood National Park,Vascular Plant,6,Salviniales,Marsileaceae,88112,17992,Active,Marsilea,Waterclover,,Probably Present
REDW,Redwood National Park,Vascular Plant,6,Santalales,Santalaceae,131316,27890,Active,Arceuthobium campylopodum,Western Dwarf Mistletoe,,Present
REDW,Redwood National Park,Vascular Plant,6,Santalales,Santalaceae,131299,27875,Active,Phoradendron villosum,Oak Mistletoe,,Present
REDW,Redwood National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126817,28819,Active,Toxicodendron diversilobum,Poison-oak,,Present
REDW,Redwood National Park,Vascular Plant,6,Sapindales,Sapindaceae,126730,28740,Active,Acer circinatum,Vine Maple,,Present
REDW,Redwood National Park,Vascular Plant,6,Sapindales,Sapindaceae,126738,28748,Active,Acer macrophyllum,Big-Leaf Maple,,Present
REDW,Redwood National Park,Vascular Plant,6,Saxifragales,Crassulaceae,154451,502173,Active,Dudleya farinosa,Live Forever,,Present
REDW,Redwood National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122506,24144,Active,Sedum obtusatum ssp. boreale,Sierra stonecrop,,Present
REDW,Redwood National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122533,24169,Active,Sedum spathulifolium,Stonecrop,,Present
REDW,Redwood National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,124450,24454,Active,Ribes bracteosum,Stink Currant,,Present
REDW,Redwood National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125263,24463,Active,Ribes divaricatum,Currant,,Present
REDW,Redwood National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125279,24478,Active,Ribes laxiflorum,Trailing Black Currant,,Present
REDW,Redwood National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125285,24483,Active,Ribes menziesii,Canyon Gooseberry,,Present
REDW,Redwood National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,234222,539647,Active,Ribes roezlii var. cruentum,Western Gooseberry,,Present
REDW,Redwood National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,214675,530071,Active,Ribes sanguineum var. glutinosum,Red Flowering Currant,,Present
REDW,Redwood National Park,Vascular Plant,6,Saxifragales,Haloragaceae,125166,27034,Active,Myriophyllum,"water milfoil, watermilfoil",,Present
REDW,Redwood National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123498,24316,Active,Boykinia major,large brookfoam,,Present
REDW,Redwood National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,153689,501037,Active,Boykinia occidentalis,"coast boykinia, coastal brookfoam",,Present
