Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,137495,36090,Active,Senecio triangularis,Arrowleaf Ragwort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,138544,36196,Active,Senecio wootonii,Wooton Senecio,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,139377,36224,Active,Solidago canadensis,"Canada goldenrod, Canadian goldenrod, common goldenrod",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,139415,36259,Active,Solidago gigantea,giant goldenrod,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,139435,36277,Active,Solidago missouriensis,Smooth Goldenrod,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,216623,530463,Active,Solidago multiradiata var. scopulorum,"arctic goldenrod, manyray goldenrod, mountain goldenrod, Rocky Mountain goldenrod","Solidago multiradiata, Solidago multiradiata ssp. scopulorum",Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,220255,531829,Active,Solidago simplex ssp. simplex var. nana,Dwarf Goldenrod,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,220258,531830,Active,Solidago simplex ssp. simplex var. simplex,"Mt. Albert goldenrod, New Mexican goldenrod",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,216659,530480,Active,Solidago speciosa var. pallida,showy goldenrod,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,163985,505290,Active,Solidago velutina,"sparse goldenrod, threenerve goldenrod, three-nerve goldenrod",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,137729,38423,Active,Sonchus arvensis ssp. uliginosus,"Marsh sowthistle, Swamp sow-thistle",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,197656,522184,Active,Symphyotrichum ascendens,Pacific Aster,Virgulaster ascendens,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,197658,522185,Active,Symphyotrichum boreale,northern bog aster,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,295960,566326,Active,Symphyotrichum campestre var. campestre,western meadow aster,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,197695,522202,Active,Symphyotrichum ericoides,Sand Aster,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,197701,522205,Active,Symphyotrichum falcatum,Rough White Aster,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,197707,522208,Active,Symphyotrichum foliaceum,Subalpine Aster,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,237310,541092,Active,Symphyotrichum laeve var. geyeri,Skmooth Aster,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,290897,566829,Active,Symphyotrichum lanceolatum var. hesperium,Sky-blue Aster,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,198434,522235,Active,Symphyotrichum porteri,"Porter Aster, Smooth White Aster",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,295998,566344,Active,Symphyotrichum spathulatum var. spathulatum,Western Aster,Aster spathulatus,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,138556,36206,Active,Taraxacum eriophorum,woolbearing dandelion,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,138563,36212,Active,Taraxacum lyratum,alpine dandelion,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,138564,36213,Active,Taraxacum officinale,Common Dandelion,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,203865,524741,Active,Taraxacum officinale ssp. ceratophorum,Common Dandelion,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,219289,530625,Active,Tetraneuris acaulis var. caespitosa,caespitose four-nerve daisy,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,138092,38511,Active,Tetraneuris grandiflora,"Alpine Sunflower, Old-Man-of-the-Mt",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,138107,38525,Active,Thelesperma megapotamicum,Slender thelesperma,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,161405,505529,Active,Tonestus lyallii,Lyall haplopappus,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,162520,505531,Active,Tonestus pygmaeus,pygmy goldenweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,162543,505542,Active,Townsendia exscapa,Easter Daisy,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,138132,38548,Active,Townsendia hookeri,"Hooker's Townsend daisy, Hooker's townsend-daisy, Hooker's townsendia",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,138150,38564,Active,Tragopogon dubius,Salsify,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Asteraceae,165239,507677,Active,Tripleurospermum perforata,Scentless chamomile,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Campanulaceae,135374,34489,Active,Campanula parryi,Parry Harebell,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Campanulaceae,136183,34497,Active,Campanula rotundifolia,Harebell,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Campanulaceae,135357,34473,Active,Campanula uniflora,Alpine Harebell,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Campanulaceae,136984,34615,Active,Triodanis perfoliata,Venus' Looking-glass,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Asterales,Menyanthaceae,129105,30102,Active,Menyanthes trifoliata,Water-clover,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Boraginales,Boraginaceae,131013,31711,Active,Amsinckia menziesii,Fiddleneck,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Boraginales,Boraginaceae,131119,31807,Active,Cryptantha fendleri,Cryptantha,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Boraginales,Boraginaceae,131081,31773,Active,Cryptantha minima,"little catseye, little cryptantha, small cryptantha",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Boraginales,Boraginaceae,131087,31779,Active,Cryptantha virgata,Miner's candle,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Boraginales,Boraginaceae,132144,31890,Active,Cynoglossum officinale,Houndstongue,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Boraginales,Boraginaceae,209616,528057,Active,Eritrichium nanum var. aretioides,Alpine Forget-me-not,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Boraginales,Boraginaceae,132185,31927,Active,Hackelia floribunda,Tall Stickweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Boraginales,Boraginaceae,214085,528678,Active,Lappula occidentalis var. occidentalis,Beggar's Tick,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Boraginales,Boraginaceae,132734,31940,Active,Lithospermum incisum,Puccoon,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Boraginales,Boraginaceae,132746,31951,Active,Lithospermum multiflorum,Puccoon,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Boraginales,Boraginaceae,130299,31668,Active,Mertensia ciliata,Chiming Bells,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Boraginales,Boraginaceae,130314,31681,Active,Mertensia lanceolata,"Bluebells, Lanceleaf Chiming Bells",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Boraginales,Boraginaceae,161466,503894,Active,Myosotis asiatica,Alpine Forget-me-not,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Boraginales,Boraginaceae,214503,529700,Active,Plagiobothrys scouleri var. hispidulus,meadow popcorn-flower,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,128524,31392,Active,Hydrophyllum fendleri,Fendler Waterleaf,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,128572,31435,Active,Phacelia alba,"white phacelia, white scorpionweed, white scorpion-weed",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,129877,31529,Active,Phacelia hastata,Scorpion Weed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,160650,504271,Active,Phacelia heterophylla,"variable-leaf scorpion-weed, varileaf phacelia, virgate phacelia, wand phacelia",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,130215,31592,Active,Phacelia sericea,Purple Fringe,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,123368,23030,Active,Alyssum alyssoides,Pale alyssum,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,170615,508080,Active,Alyssum minus,"alyssum, European alyssum",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,121249,22689,Active,Arabis drummondii,Canadian rockcress,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,121251,22690,Active,Arabis fendleri,Fendler's Rockcress,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,121256,22695,Active,Arabis glabra,tower rockcress,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,89503,184344,Active,Arabis hirsuta,Tower Mustard,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,89523,184362,Active,Arabis holboellii var. retrofracta,"Holboell False Arabis, Second Rockcress",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,121307,22740,Active,Barbarea orthoceras,"American yellowrocket, erectpod wintercress, wintercress",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,121308,22741,Active,Barbarea vulgaris,Yellow rocket,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,124457,23052,Active,Berteroa incana,Hoary alyssum,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,120479,22599,Active,Camelina microcarpa,Smallseed falseflax,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,121335,22766,Active,Capsella bursa-pastoris,Shepherd's Purse,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,121360,22789,Active,Cardamine cordifolia,Brookcress,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,121342,22772,Active,Cardamine pensylvanica,Bittercress,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,124514,23103,Active,Conringia orientalis,Hare's Ear Mustard,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,122335,22821,Active,Descurainia californica,Sierran tansymustard,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,198744,523966,Active,Descurainia incana ssp. incana,mountain tansy-mustard,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,198746,523967,Active,Descurainia incana ssp. incisa,Hoary Tansy Mustard,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,122359,22843,Active,Descurainia sophia,Tansy Mustard,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,122370,22853,Active,Draba albertina,"Arc Dome draba, slender draba",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,122381,22863,Active,Draba aurea,Golden Draba,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,217957,531278,Active,Draba breweri var. cana,lanceleaf draba,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,122390,22871,Active,Draba crassa,Thick-leaf whitlow-grass,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,122391,22872,Active,Draba crassifolia,"Rocky Mountain draba, snowbed draba, snowbed whitlowgrass, snowbed whitlow-grass",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,122397,22878,Active,Draba fladnizensis,"arctic draba, Austrian draba",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,122401,22881,Active,Draba grayana,Gray's peak whitlow-grass,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,122411,22890,Active,Draba lonchocarpa,lancepod draba,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,122415,22894,Active,Draba nemorosa,Yellow whitlowort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,154382,502140,Active,Draba porsildii,Porsildraba,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,122437,22913,Active,Draba spectabilis,Showy Draba,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,122443,22919,Active,Draba streptobrachia,Colorado divide whitlow-grass,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,122445,22920,Active,Draba streptocarpa,Twisted Pod Draba,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,123259,22932,Active,Erysimum capitatum,"coast wallflower, sand dune wallflower, western wallflower",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,123283,22954,Active,Lepidium campestre,"cream-anther field pepperwort, field pepperweed",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,123307,22976,Active,Lepidium ramosissimum,"manybranched pepperweed, pepperweed",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,125034,23210,Active,Lesquerella montana,Bladderpod,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,163404,504808,Active,Rorippa alpina,alpine yellowcress,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,123326,22993,Active,Rorippa nasturtium-aquaticum,Watercress,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,123344,23009,Active,Rorippa palustris ssp. hispida,"bog yellowcress, hispid yellowcress",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,123355,23019,Active,Rorippa teres,southern marsh yellowcress,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,125950,23312,Active,Sisymbrium altissimum,Jim Hill Mustard,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,125960,23321,Active,Smelowskia calycina,Fernleaf Candytuft,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,127139,23422,Active,Thlaspi arvense,Fanweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Brassicaceae,219915,530668,Active,Thlaspi montanum var. montanum,"alpine pennycress, Wild Candytuft",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Brassicales,Cleomaceae,120510,22626,Active,Cleome serrulata,Rocky Mountain Bee Plant,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,117602,20723,Active,Amaranthus blitoides,Prostrate Pigweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,120123,20745,Active,Amaranthus retroflexus,Amaranth,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,106131,192269,Active,Atriplex micrantha,two-scale saltbush,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,117727,20593,Active,Chenopodium atrovirens,"dark goosefoot, pinyon goosefoot",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,117738,20594,Active,Chenopodium berlandieri,"netseed lambsquarters, pigseed goosefoot, pitseed goosefoot, pit-seed goosefoot",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118195,20599,Active,Chenopodium capitatum,"Strawberry-blite, Squaw Paint",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118252,20604,Active,Chenopodium desiccatum,"arid goosefoot, aridland goosefoot, desert goosefoot, narrowleaf goosefoot",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118274,20606,Active,Chenopodium foliosum,leafy goosefoot,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118285,20607,Active,Chenopodium fremontii,Fremont Chenopod,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118586,20610,Active,Chenopodium glaucum,"oakleaf goosefoot, oak-leaf goosefoot",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,118652,20616,Active,Chenopodium leptophyllum,"narrowleaf goosefoot, narrowleaf lambsquarters, narrowleaved goosefoot, slimleaf goosefoot, slimleaf lambsquarters",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,120014,20630,Active,Chenopodium rubrum,red goosefoot,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,115607,20700,Active,Monolepis nuttalliana,Monolepis,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,111903,20656,Active,Salsola collina,"Russian Thistle, Tumbleweed",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,194163,520950,Active,Salsola tragus,Russian-thistle,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Cactaceae,105986,19726,Active,Opuntia polyacantha,Prickly-pear,,Present
