Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,129943,26599,Active,Dalea aurea,"golden dalea, golden prairie clover",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,98881,192887,Active,Dalea bicolor var. argyrea,silver prairie clover,Dalea bicolor,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,98883,192889,Active,Dalea candida var. oligophylla,"white dalea, white prairie clover, white prairieclover, white prairie-clover",Petalostemum occidentale,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,129961,26614,Active,Dalea flavescens,"Canyonlands prairie clover, yellow prairie clover",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,129963,26616,Active,Dalea formosa,"feather dalea, featherplume",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,129964,26617,Active,Dalea frutescens,black prairie clover,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,129968,26620,Active,Dalea greggii,"Gregg's dalea, Gregg's prairie clover, Gregg's prairieclover",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,129970,26622,Active,Dalea jamesii,James dalea,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,129971,26623,Active,Dalea lachnostachys,"blue dalea, gland-leaf prairie-clover",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,129972,26624,Active,Dalea lanata,woolly prairie clover,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,129977,26629,Active,Dalea mollis,"black dalea, hairy prairie clover, soft dalea",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,129981,26632,Active,Dalea nana,dwarf prairie clover,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,129987,26638,Active,Dalea pogonathera,bearded dalea,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,130003,26652,Active,Dalea versicolor,oakwoods prairie clover,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,130005,26654,Active,Dalea wrightii,Wright's prairie clover,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,152423,502007,Active,Desmanthus glandulosus,glandular bundleflower,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,130013,26661,Active,Desmanthus illinoensis,prairie bundleflower,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,130015,26663,Active,Desmanthus obtusus,bluntpod bundleflower,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,130017,26665,Active,Desmanthus velutinus,"velvet bundleflower, sticky bundleflower",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,123873,25819,Active,Desmodium psilophyllum,simpleleaf ticktrefoil,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,121892,26733,Active,Hoffmanseggia drepanocarpa,sicklepod rushpea,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,121893,26734,Active,Hoffmanseggia glauca,hogpotato,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,122733,26768,Active,Leucaena retusa,"littleleaf leadtree, golden leadtree",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,158887,503721,Active,Medicago lupulina,"black medic clover, nonesuch, yellow trefoil",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,126514,26150,Active,Melilotus officinalis,yellow sweetclover,Melilotus albus,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,218326,531082,Active,Mimosa aculeaticarpa var. biuncifera,catclaw mimosa,Mimosa aculeaticarpa,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,122750,26783,Active,Mimosa borealis,"fragrant mimosa, pink mimosa",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,122817,26843,Active,Phaseolus angustissimus,"narrowleaf bean, slimleaf bean",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,123657,26879,Active,Prosopis glandulosa,honey mesquite,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,213731,530017,Active,Rhynchosia senna var. texana,rosary bean,Rhynchosia senna,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,126564,26196,Active,Robinia neomexicana,New Mexico locust,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,162159,505146,Active,Senna bauhinioides,twinleaf senna,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,162186,505159,Active,Senna lindheimeriana,"showy senna, velvet leaf senna",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,162218,505174,Active,Senna roemeriana,"Roemer senna, twoleaf senna",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,163995,505295,Active,Sophora secundiflora,mescal bean,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,126575,26205,Active,Trifolium dubium,"hop clover, smallhop clover",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,127381,26331,Active,Vicia americana,American deervetch,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,204545,524805,Active,Vicia ludoviciana ssp. leavenworthii,Leavenworth's vetch,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,204547,524806,Active,Vicia ludoviciana ssp. ludoviciana,"Louisiana vetch, slim vetch",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Fabaceae,128199,26350,Active,Vicia minutiflora,"pygmyflower vetch, smallflower",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Polygalaceae,131512,29323,Active,Polygala alba,white milkwort,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Polygalaceae,131514,29325,Active,Polygala barbeyana,blue milkwort,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Polygalaceae,132474,29349,Active,Polygala macradenia,"glandleaf milkwort, purple milkwort",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Polygalaceae,132481,29355,Active,Polygala obscura,"small milkwort, velvetseed milkwort",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Polygalaceae,131499,29311,Active,Polygala rimulicola,rock crevice milkwort,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fabales,Polygalaceae,131503,29315,Active,Polygala scoparioides,broom milkwort,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fagales,Betulaceae,105677,19510,Active,Ostrya knowltonii,Knowlton hop-hornbeam,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fagales,Fagaceae,98918,19292,Active,Quercus arizonica,Arizona white oak,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fagales,Fagaceae,102209,19337,Active,Quercus gambelii,Gambel oak,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fagales,Fagaceae,103386,19347,Active,Quercus grisea,gray oak,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fagales,Fagaceae,105191,19378,Active,Quercus mohriana,Mohr oak,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fagales,Fagaceae,160850,504714,Active,Quercus muehlenbergii,chinkapin oak,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fagales,Fagaceae,95745,19382,Active,Quercus muhlenbergii,chinkapin oak,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fagales,Fagaceae,96763,19390,Active,Quercus oblongifolia,Mexican blue oak,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fagales,Fagaceae,97532,19399,Active,Quercus pungens,"pungent oak, sandpaper oak",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fagales,Fagaceae,96818,19395,Active,Quercus X pauciloba,wavyleaf oak,Quercus undulata,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Fagales,Juglandaceae,96084,19253,Active,Juglans microcarpa,little walnut,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Garryales,Garryaceae,130583,27829,Active,Garrya flavescens,"ashy silktassel, yellowleaf silktassel",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Garryales,Garryaceae,130591,27836,Active,Garrya ovata ssp. goldmanii,eggleaf silktassel,Garrya ovata,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Garryales,Garryaceae,131259,27839,Active,Garrya wrightii,Wright's silktassel,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Apocynaceae,130883,30141,Active,Amsonia longiflora,tubular bluestar,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Apocynaceae,130900,30157,Active,Apocynum cannabinum,"common dogbane, hemp dogbane",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Apocynaceae,92790,184794,Active,Apocynum X floribundum,intermediate dogbane,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Apocynaceae,131801,30248,Active,Asclepias asperula ssp. asperula,spider milkweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Apocynaceae,131802,30249,Active,Asclepias asperula ssp. capricornu,antelopehorns,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Apocynaceae,131804,30250,Active,Asclepias brachystephana,plains milkweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Apocynaceae,131818,30263,Active,Asclepias engelmanniana,narrowleaf milkweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Apocynaceae,92818,184818,Active,Asclepias glaucescens,nodding milkweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Apocynaceae,131834,30278,Active,Asclepias latifolia,broadleaf milkweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Apocynaceae,131841,30284,Active,Asclepias macrotis,longhorn milkweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Apocynaceae,131848,30290,Active,Asclepias oenotheroides,"hierba de zizotes, zizotes milkweed",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Apocynaceae,131868,30308,Active,Asclepias subverticillata,whorled milkweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Apocynaceae,131876,30315,Active,Asclepias tuberosa ssp. interior,"butterfly milkweed, orange butterflyweed",Asclepias tuberosa,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Apocynaceae,770779,-9801075,Active,Asclepias vensitoxicana,milkweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Apocynaceae,131884,30322,Active,Asclepias viridiflora,green antelopehorn milkweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Apocynaceae,178671,513717,Active,Funastrum crispum,wavyleaf twinevine,Sarcostemma crispum,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Apocynaceae,291339,566035,Active,Funastrum cynanchoides ssp. cynanchoides,fringed twinvine,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Apocynaceae,132612,30378,Active,Matelea producta,Texas milkvine,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Apocynaceae,202875,524660,Active,Sarcostemma cynanchoides ssp. cynanchoides,fringed twinevine,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Gentianaceae,129022,30028,Active,Centaurium calycosum,"Arizona centaury, rosita",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Rubiaceae,138746,34886,Active,Galium mexicanum,Mexican bedstraw,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Rubiaceae,156529,502714,Active,Galium microphyllum,littleleaf bedstraw,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Rubiaceae,138772,34909,Active,Galium proliferum,limestone bedstraw,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Rubiaceae,138807,34940,Active,Galium wrightii,slenderbranch bedstraw,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Rubiaceae,159150,502909,Active,Hedyotis nigricans,"diamondflowers, prairie bluet",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Gentianales,Rubiaceae,139709,35034,Active,Houstonia acerosa,needleleaf bluet,Houstonia acerosa ssp. polypremoides,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Geraniales,Geraniaceae,130117,29147,Active,Erodium cicutarium,"cutleaf filaree, red-stem stork's bill",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Geraniales,Geraniaceae,130124,29153,Active,Erodium texanum,"Texas stork's bill, tufted filaree",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Geraniales,Geraniaceae,130099,29130,Active,Geranium caespitosum,"purple cluster geranium, tufted geranium",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Acanthaceae,155189,502191,Active,Dyschoriste decumbens,spreading snakeherb,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Acanthaceae,770777,-9801073,Active,Dyschoriste hirsutissima,,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Acanthaceae,155193,502193,Active,Dyschoriste linearis,narrowleaf snakeherb,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Acanthaceae,770774,-9801069,Inactive,Dyschoriste schiedeana,,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Acanthaceae,135257,34383,Active,Ruellia nudiflora,"ruellia, violet ruellia, wild petunia",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Acanthaceae,135258,34384,Active,Ruellia parryi,Parry's wild petunia,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Acanthaceae,135272,34397,Active,Siphonoglossa pilosella,hairy tube-tongue,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Acanthaceae,135274,34399,Active,Stenandrium barbatum,"early shaggytuft, shaggy stenandrium",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Bignoniaceae,134519,34318,Active,Chilopsis linearis,desert willow,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,135550,32444,Active,Agastache pallidiflora,pale mosquitoplant,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,213504,528331,Active,Hedeoma costata var. pulchella,ribbed FALSE pennyroyal,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,135617,32504,Active,Hedeoma costatum,mock pennyroyal,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,135626,32512,Active,Hedeoma drummondii,Drummond's FALSE pennyroyal,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,159116,502893,Active,Hedeoma nana,"dwarf false pennyroyal, dwarf pennyroyal, false pennyroyal",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,135629,32515,Active,Hedeoma nanum,low FALSE pennyroyal,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,135621,32508,Active,Hedeoma plicatum,blue mock pennyroyal,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,136456,32539,Active,Lamium amplexicaule,common henbit,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,136481,32561,Active,Marrubium vulgare,white horehound,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,134033,32272,Active,Mentha spicata,"bush mint, spearmint",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,295206,566738,Active,Monarda fistulosa var. menthifolia,wild bergamot,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,134047,32285,Active,Monarda pectinata,"horse mint, plains beebalm, spotted beebalm",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,164295,504488,Active,Poliomintha incana,"frosted mint, hoary rosemarymint",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,128621,32699,Active,Salvia azurea,blue sage,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,128638,32713,Active,Salvia farinacea,mealy sage,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,128642,32717,Active,Salvia henryi,crimson sage,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,128644,32719,Active,Salvia lemmonii,red sage,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,128649,32723,Active,Salvia lycioides,canyon sage,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,128660,32733,Active,Salvia pinguifolia,rock sage,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,128614,32692,Active,Salvia reflexa,"lanceleaf sage, sage mint",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,128675,32747,Active,Salvia summa,great sage,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,128615,32693,Active,Salvia texana,Texas sage,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,129263,32795,Active,Scutellaria drummondii,Drummond's skullcap,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,133973,32218,Active,Tetraclea coulteri,Coulter's wrinklefruit,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,134912,32352,Active,Teucrium canadense,"American germander, hairy germande",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,134914,32354,Active,Teucrium cubense,small coastal germander,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Lamiales,Lamiaceae,134919,32359,Active,Teucrium laciniatum,lacy germander,,Present
