Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
BISC,Biscayne National Park,Fish,5,Perciformes,Elassomatidae,72265,168169,Active,Elassoma evergladei,Everglades pygmy sunfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Eleotridae,82257,171919,Active,Dormitator maculatus,FAT SLEEPER,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Eleotridae,441662,636827,Active,Eleotris amblyopsis,Spinycheek Sleeper,"Eleotris pisonis, Eleotris abacurus",Present
BISC,Biscayne National Park,Fish,5,Perciformes,Eleotridae,82211,171878,Active,Erotelis smaragdus,EMERALD SLEEPER,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Ephippidae,75305,169539,Active,Chaetodipterus faber,ATLANTIC SPADEFISH,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gerreidae,79385,169029,Active,Diapterus auratus,Irish pompano,Diapterus olisthostomus,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gerreidae,79370,169015,Active,Eucinostomus argenteus,SPOTFIN MOJARRA,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gerreidae,79371,169016,Active,Eucinostomus gula,SILVER JENNY,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gerreidae,79381,169025,Active,Eucinostomus harengulus,Tidewater Mojarra,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gerreidae,79374,169019,Active,Eucinostomus melanopterus,Flagfin mojarra,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gerreidae,79389,169032,Active,Gerres cinereus,YELLOWFIN MOJARRA,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gerreidae,79413,169054,Active,Ulaema lefroyi,mottled mojarra,Eucinostomus lefroyi,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiesocidae,70500,164472,Active,Acyrtops beryllinus,emerald clingfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiesocidae,70487,164460,Active,Gobiesox strumosus,SKILLETFISH,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,82142,171815,Active,Barbulifer ceuthoecus,Bearded goby,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,82145,171818,Active,Bathygobius curacao,Notchtongue goby,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,82146,171819,Active,Bathygobius mystacium,Island frillfin,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,82148,171820,Active,Bathygobius soporator,FRILLFIN GOBY,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,81403,171752,Active,Coryphopterus dicrus,Colon goby,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,81404,171753,Active,Coryphopterus eidolon,Pallid goby,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,81405,171754,Active,Coryphopterus glaucofraenum,Bridled goby,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,81406,171755,Active,Coryphopterus hyalinus,Glass goby,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,81407,171756,Active,Coryphopterus lipernes,Peppermint goby,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,81408,171757,Active,Coryphopterus personatus,Masked goby,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,81409,171758,Active,Coryphopterus punctipectophorus,Spotted goby,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,440778,636803,Active,Ctenogobius saepepallens,dash goby,Gobionellus saepepallens,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,440712,636772,Active,Elacatinus evelynae,"sharknose goby, sharpnose goby",Gobiosoma evelynae,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,440720,636776,Active,Elacatinus horsti,yellowline goby,Gobiosoma horsti,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,440735,636783,Active,Elacatinus macrodon,tiger goby,"Garmannia macrodon, Gobiosoma macrodon",Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,440741,636786,Active,Elacatinus oceanops,neon goby,Gobiosoma oceanops,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,81416,171764,Active,Evorthodus lyricus,LYRE GOBY,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,82156,171828,Active,Gnatholepis thompsoni,Goldspot goby,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,81421,171769,Active,Gobionellus oceanicus,HIGHFIN GOBY,"Gobionellus hastatus, Gobionellus gracillimus",Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,81443,171789,Active,Gobiosoma bosc,naked goby,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,81447,171792,Active,Gobiosoma grosvenori,Rockcut goby,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,81446,171791,Active,Gobiosoma robustum,CODE GOBY,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,82231,171896,Active,Lophogobius cyprinoides,Crested goby,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,82238,171901,Active,Lythrypnus phorellus,Convict goby,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,82239,171902,Active,Lythrypnus spilus,Bluegold goby,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,82137,171810,Active,Microgobius carri,Seminole goby,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,82134,171808,Active,Microgobius gulosus,CLOWN GOBY,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,82138,171811,Active,Microgobius microlepis,Banner goby,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,82245,171908,Active,Nes longus,Orangespotted goby,Gobiosoma longum,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Gobiidae,74570,172234,Active,Priolepis hipoliti,rusty goby,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Haemulidae,79446,169084,Active,Anisotremus surinamensis,Black margate,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Haemulidae,79448,169086,Active,Anisotremus virginicus,Porkfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Haemulidae,79420,169060,Active,Haemulon album,Margate,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Haemulidae,79417,169058,Active,Haemulon aurolineatum,tomtate,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Haemulidae,79423,169063,Active,Haemulon carbonarium,Caesar grunt,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Haemulidae,79424,169064,Active,Haemulon chrysargyreum,Smallmouth grunt,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Haemulidae,79425,169065,Active,Haemulon flavolineatum,French grunt,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Haemulidae,79426,169066,Active,Haemulon macrostomum,Spanish grunt,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Haemulidae,79427,169067,Active,Haemulon melanurum,Cottonwick,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Haemulidae,79435,169074,Active,Haemulon parra,Sailors choice,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Haemulidae,389697,613026,Active,Haemulon plumierii,white grunt,Haemulon plumieri,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Haemulidae,79429,169069,Active,Haemulon sciurus,Bluestriped grunt,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Haemulidae,79434,169073,Active,Haemulon striatum,Stripped grunt,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Haemulidae,79438,169077,Active,Orthopristis chrysoptera,PIGFISH,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Haemulidae,80125,169093,Active,Pomadasys crocro,Burro grunt,,Probably Present
BISC,Biscayne National Park,Fish,5,Perciformes,Inermiidae,77154,168830,Active,Emmelichthyops atlanticus,Bonnetmouth,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Inermiidae,77156,168832,Active,Inermia vittata,boga,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Istiophoridae,76325,172488,Active,Istiophorus platypterus,Sailfish,Makaira albida,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Istiophoridae,76329,172491,Active,Makaira nigricans,"Atlantic blue marlin, blue marlin, Cuban black marlin",,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Kyphosidae,460364,645471,Active,Kyphosus sectator,Bermuda chub,Kyphosus sectatrix,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labridae,82115,170483,Active,Bodianus pulchellus,Spotfin hogfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labridae,82116,170484,Active,Bodianus rufus,Spanish hogfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labridae,82798,170496,Active,Clepticus parrae,Creole wrasse,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labridae,82804,170500,Active,Doratonotus megalepis,Dwarf wrasse,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labridae,82807,170503,Active,Halichoeres bivittatus,Slippery dick,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labridae,82809,170505,Active,Halichoeres cyanocephalus,Yellowcheek wrasse,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labridae,82810,170506,Active,Halichoeres garnoti,Yellowhead wrasse,Halichoeres garnoti valenciennes,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labridae,82811,170507,Active,Halichoeres maculipinna,Clown wrasse,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labridae,82812,170508,Active,Halichoeres pictus,rainbow wrasse,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labridae,82813,170509,Active,Halichoeres poeyi,Blackear wrasse,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labridae,82815,170510,Active,Halichoeres radiatus,Puddingwife,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labridae,82876,170566,Active,Lachnolaimus maximus,Hogfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labridae,82878,170568,Active,Thalassoma bifasciatum,Bluehead,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labridae,396024,614502,Active,Xyrichtys martinicensis,rosy razorfish,Hemipteronotus martinicensis,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labridae,396047,614513,Active,Xyrichtys novacula,pearly razorfish,Hemipteronotus novacula,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labridae,396394,614546,Active,Xyrichtys splendens,green razorfish,Hemipteronotus splendens,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labrisomidae,78745,171409,Active,Labrisomus bucciferus,Puffcheek blenny,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labrisomidae,78749,171412,Active,Labrisomus guppyi,Mimic blenny,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labrisomidae,78750,171413,Active,Labrisomus haitiensis,Longfin blenny,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labrisomidae,78753,171416,Active,Labrisomus kalisherae,Downy blenny,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labrisomidae,78751,171414,Active,Labrisomus nigricinctus,Spotcheek blenny,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labrisomidae,78752,171415,Active,Labrisomus nuchipinnis,Hairy blenny,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labrisomidae,78758,171420,Active,Malacoctenus aurolineatus,Goldline blenny,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labrisomidae,78760,171422,Active,Malacoctenus macropus,Rosy blenny,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labrisomidae,78761,171423,Active,Malacoctenus triangulatus,Saddled blenny,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labrisomidae,78767,171429,Active,Paraclinus cingulatus,Coral blenny,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labrisomidae,78769,171430,Active,Paraclinus fasciatus,Banded blenny,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labrisomidae,78766,171428,Active,Paraclinus grandicomis,Horned blenny,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labrisomidae,78772,171433,Active,Paraclinus marmoratus,Marbled blenny,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labrisomidae,78773,171434,Active,Paraclinus nigripinnis,Blackfin blenny,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Labrisomidae,78778,171439,Active,Starksia ocellata,Checkered blenny,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Lobotidae,79361,169007,Active,Lobotes surinamensis,TRIPLETAIL,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Lutjanidae,78038,168902,Active,Etelis oculatus,queen snapper,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Lutjanidae,77978,168849,Active,Lutjanus analis,Mutton snapper,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Lutjanidae,77980,168850,Active,Lutjanus apodus,Schoolmaster,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Lutjanidae,77982,168852,Active,Lutjanus buccanella,Blackfin snapper,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Lutjanidae,77983,168853,Active,Lutjanus campechanus,"northern red snapper, red snapper",,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Lutjanidae,77976,168847,Active,Lutjanus cyanopterus,cubera snapper,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Lutjanidae,77977,168848,Active,Lutjanus griseus,GRAY SNAPPER,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Lutjanidae,77987,168857,Active,Lutjanus jocu,dog snapper,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Lutjanidae,77988,168858,Active,Lutjanus mahogoni,Mahogany snapper,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Lutjanidae,77991,168860,Active,Lutjanus synagris,Lane snapper,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Lutjanidae,77992,168861,Active,Lutjanus vivanus,silk snapper,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Lutjanidae,78043,168907,Active,Ocyurus chrysurus,Yellowtail snapper,Lutjanus chrysurus,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Lutjanidae,78045,168909,Active,Rhomboplites aurorubens,Vermilion snapper,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Malacanthidae,75098,168548,Active,Malacanthus plumieri,Sand tilefish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Microdesmidae,74497,172169,Active,Cerdale floridana,pugjaw wormfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Microdesmidae,74493,172165,Active,Microdesmus longipinnis,PINK WORMFISH,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Microdesmidae,441738,636863,Active,Ptereleotris calliura,blue goby,"Ptereleotris calliurus, Ioglossus calliurus",Present
BISC,Biscayne National Park,Fish,5,Perciformes,Microdesmidae,440795,636811,Active,Ptereleotris helenae,"hovering dartfish, hovering goby",,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Mullidae,74088,169408,Active,Mulloidichthys martinicus,Yellow goatfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Mullidae,74371,169421,Active,Pseudupeneus maculatus,Spotted goatfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Nomeidae,77203,172554,Active,Nomeus gronovii,Man-of-war fish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Nomeidae,77205,172556,Active,Psenes cyanophrys,Freckled driftfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Nomeidae,77206,172557,Active,Psenes maculatus,silver driftfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Opistognathidae,75262,170928,Active,Opistognathus aurifrons,ellowhead jawfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Opistognathidae,75266,170931,Active,Opistognathus macrognathus,Spotfin jawfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Opistognathidae,75261,170927,Active,Opistognathus maxillosus,Mottled jawfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Opistognathidae,75267,170932,Active,Opistognathus whitehursti,Dusky jawfish,Opistognathus whitehurstii,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Pempheridae,74427,169472,Active,Pempheris schomburgkii,Glassy sweeper,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Percidae,73145,168358,Active,Etheostoma fusiforme,swamp darter,Etheostoma fusiforme barratti,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Polynemidae,82075,170447,Active,Polydactylus octonemus,ATLANTIC THREADFIN,Polynemus octonemus,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Polynemidae,82079,170450,Active,Polydactylus oligodon,Little-scale threadfin,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Polynemidae,82076,170448,Active,Polydactylus virginicus,Barbu,Polynemus virginicus,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Pomacanthidae,75402,169626,Active,Holacanthus bermudensis,Blue angelfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Pomacanthidae,75399,169623,Active,Holacanthus ciliaris,Queen angelfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Pomacanthidae,75401,169625,Active,Holacanthus tricolor,Rock beauty,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Pomacanthidae,75409,169632,Active,Pomacanthus arcuatus,Gray angelfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Pomacanthidae,75410,169633,Active,Pomacanthus paru,French angelfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Pomacentridae,79084,170046,Active,Abudefduf saxatilis,Sergeant major,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Pomacentridae,79085,170047,Active,Abudefduf taurus,Night seargeant,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Pomacentridae,79122,170080,Active,Chromis cyanea,Blue chromis,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Pomacentridae,79124,170082,Active,Chromis insolata,Sunshinefish,,Probably Present
BISC,Biscayne National Park,Fish,5,Perciformes,Pomacentridae,79126,170084,Active,Chromis multilineata,Brown chromis,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Pomacentridae,79128,170086,Active,Chromis scotti,Purple reef-fish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Pomacentridae,79162,170116,Active,Microspathodon chrysurus,Yellowtail damselfish,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Pomacentridae,398505,615394,Active,Stegastes diencaeus,longfin damselfish,Pomacentrus diencaeus,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Pomacentridae,397569,615345,Active,Stegastes leucostictus,beaugregory,Pomacentrus leucostictus,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Pomacentridae,398552,615416,Active,Stegastes partitus,bicolor damselfish,Pomacentrus partitus,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Pomacentridae,399252,615485,Active,Stegastes planifrons,threespot damselfish,Pomacentrus planifrons,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Pomacentridae,398544,615412,Active,Stegastes variabilis,cocoa damselfish,Pomacentrus variabilis,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Pomatomidae,75110,168559,Active,Pomatomus saltatrix,BLUEFISH,,Present
BISC,Biscayne National Park,Fish,5,Perciformes,Priacanthidae,72279,168181,Active,Heteropriacanthus cruentatus,"bulleye, glasseye snapper",Priacanthus cruentatus,Present
