Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Cyperaceae,140268,40120,Active,Fimbristylis thermalis,hot springs fimbristylis,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Cyperaceae,218074,531333,Active,Schoenoplectus acutus var. occidentalis,tule,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Cyperaceae,141804,40302,Active,Schoenus nigricans,black sedge,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Cyperaceae,291918,566425,Active,Scirpus acutus var. occidentalis,,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Cyperaceae,291365,565758,Active,Scirpus americanus,American bulrush,"Schoenoplectus americanus, Scirpus olneyi",Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Juncaceae,143439,39223,Active,Juncus balticus,Baltic rush,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Juncaceae,213095,528601,Active,Juncus bufonius var. bufonius,toad rush,Juncus bufonius,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Juncaceae,143482,39262,Active,Juncus cooperi,Cooper's rush,Juncus cooper,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Juncaceae,158272,503256,Active,Juncus longistylis,longstyle rush,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Juncaceae,143517,39294,Active,Juncus mexicanus,Mexican rush,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Juncaceae,143520,39297,Active,Juncus nodosus,knotted rush,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Juncaceae,143522,39299,Active,Juncus orthophyllus,straight-leaf rush,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Juncaceae,144356,39311,Active,Juncus saximontanus,Rocky Mountain rush,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Juncaceae,144364,39319,Active,Juncus textilis,basket rush,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Juncaceae,144366,39320,Active,Juncus torreyi,Torrey's rush,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Juncaceae,144375,39329,Active,Juncus xiphioides,iris-leaf rush,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,168693,507943,Active,Achnatherum hymenoides,Indian ricegrass,"Achnetherum hymenelytra, Oryzopsis hymenoides",Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,168724,507958,Active,Achnatherum speciosum,desert needlegrass,Stipa speciosa,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,142882,40412,Active,Agrostis exarata,spike bent grass,Agrostis exarata var. monolepis,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,142869,40400,Active,Agrostis stolonifera,creeping bent grass,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,216921,531001,Active,Andropogon glomeratus var. scabriglumis,southwestern bushy bluestem,Andropogon glomeratus,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,140362,41401,Active,Aristida adscensionis,six-weeks three-awn,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,90812,185315,Active,Aristida purpurea var. nealleyi,blue three-awn,"Aristida purpurea var. glauca, Aristida glauca, Aristida glauca",Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,90813,185316,Active,Aristida purpurea var. parishii,Parish's three-awn,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,90814,185317,Active,Aristida purpurea var. wrightii,Wright's three-awn,Aristida wrightii,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,140416,41450,Active,Arundo donax,giant reed,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,140972,41473,Active,Blepharidachne kingii,King's eyelash grass,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,152500,-502043,Inactive,Bouteloua barbata var. barbata,six weeks grama,Bouteloua barbata,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,141011,41508,Active,Bouteloua trifida,red grama,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,142971,40493,Active,Bromus arizonicus,Arizona brome,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,153744,501063,Active,Bromus berterianus,Chilean chess,Bromus trinii,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,153359,-502053,Inactive,Bromus carinatus var. carinatus,California brome,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,153750,501066,Active,Bromus catharticus,rescue grass,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,142976,40498,Active,Bromus diandrus,ripgut grass,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,890166,797672,Active,Bromus madritensis ssp. rubens,red brome,"Bromus madritensis ssp. rubens, Bromus madritensis ssp. madritensis, Bromus rubens, Bromus madritensis",Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,143551,40524,Active,Bromus tectorum,cheat grass,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,141066,41558,Active,Chloris virgata,silky fingergrass,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,141933,41619,Active,Cynodon dactylon,Bermuda grass,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,177219,512087,Active,Dasyochloa pulchella,fluff grass,"Triodia pulchella, Erioneuron pulchellum, Tridens pulchellus, Sieglingia pulchella, Dasyochloa pulchella",Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,144524,40662,Active,Distichlis spicata,saltgrass,"Distichlis spicata var. stricta, Distichis stricta, Distichlis stricta, Distichlis texana, Distichlis spicata var. stricta",Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,144553,40689,Active,Elymus cinereus,Basin wildrye,Leymus cinereus,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,144555,40690,Active,Elymus condensatus,big wildrye,Leymus condensatus,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,156044,502264,Active,Elymus elymoides,squirreltail,Sitanion hystrix,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,203128,525113,Active,Elymus elymoides ssp. elymoides,squirreltail,Elymus elymoides ssp. brevifolius,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,200359,524031,Active,Elymus glaucus ssp. glaucus,blue wild rye,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,156059,502271,Active,Elymus multisetus,big squirreltail,"Sitanion jubatum, Sitanion hansenii",Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,200380,524041,Active,Elymus trachycaulus ssp. trachycaulus,slender wheatgrass,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,144578,40710,Active,Elymus triticoides,salt ryegrass,Leymus triticoides,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,144592,40723,Active,Eragrostis pectinacea,tufted lovegrass,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,180644,512973,Active,Eragrostis purshii,,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,157000,502407,Active,Eriochloa fatmensis,tropical cup grass,Eriochloa procera,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,182308,513548,Active,Festuca microstachys,small-flowered reflexed vulpia,"Vulpia microstachys var. microstachys, Vulpia microstachys",Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,182851,513551,Active,Festuca octoflora,sixweeks fescue,"Vulpia octoflora, Festuca octoflora ssp. hirtella",Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,143329,41768,Active,Hilaria jamesii,"Jame's galleta, galleta",Pleuraphis jamesii,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,146272,40881,Active,Hordeum murinum,mouse barley,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,202798,524160,Active,Hordeum murinum ssp. glaucum,blue-gray barley,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,202800,524161,Active,Hordeum murinum ssp. leporinum,barley,Hordeum leporinum,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,143350,41787,Active,Imperata brevifolia,satintail,Imperata hookeri,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,158331,503284,Active,Koeleria macrantha,prairie junegrass,Koeleria cristata,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,143388,41820,Active,Leptochloa uninervia,Mexican sprangletop,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,144110,41853,Active,Melica frutescens,tall oniongrass,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,144113,41856,Active,Melica imperfecta,small-flowered oniongrass,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,144103,41847,Active,Melica stricta,rock melicgrass,Melica stricta var. stricta,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,144144,41884,Active,Muhlenbergia andina,foxtail muhly,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,144160,41899,Active,Muhlenbergia asperifolia,scratchgrass,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,144187,41922,Active,Muhlenbergia lindheimeri,blue muhly grass,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,144148,41888,Active,Muhlenbergia microsperma,littleseed muhly,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,144199,41933,Active,Muhlenbergia porteri,bushy muhly,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,161443,503883,Active,Muhlenbergia rigens,deergrass,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,144153,41892,Active,Muhlenbergia utilis,aparejograss,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,139360,41336,Active,Phalaris canariensis,canary grass,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,147308,41062,Active,Phleum pratense,common timothy,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,147319,41072,Active,Phragmites australis,common reed,"Phragmites communis var. berlandieri, Phragmites communis",Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,148055,41107,Active,Poa annua,annual bluegrass,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,148061,41112,Active,Poa bigelovii,Bigelow's bluegrass,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,147330,41082,Active,Poa compressa,Canadian bluegrass,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,205865,526423,Active,Poa fendleriana ssp. longiligula,longtongue muttongrass,Poa fendleriana,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,148099,41147,Active,Poa nevadensis,Nevada bluegrass,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,206567,526434,Active,Poa secunda ssp. juncifolia,rush bluegrass,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,156564,-502730,Inactive,Poa secunda ssp. secunda,"big bluegrass, Sandberg bluegrass, Sandberg's bluegrass",Poa secunda,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,890869,797442,Active,Poa secunda ssp. secunda,one-sided bluegrass,"Poa incurva, Poa sandbergii, Poa scabrella",Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,148129,41174,Active,Polypogon interruptus,ditch beard grass,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,148126,41171,Active,Polypogon monspeliensis,rabbitsfoot grass,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,158646,504522,Active,Polypogon viridis,water bent grass,"Agrostis semiverticillata, Agrostis viridis",Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,165191,504934,Active,Saccharum ravennae,ravenna grass,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,145163,42065,Active,Schismus arabicus,Arabian schismus,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,145164,42066,Active,Schismus barbatus,Mediterranean grass,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,162809,505192,Active,Setaria pumila,bristlegrass,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,146037,42111,Active,Sorghum halepense,Johnsongrass,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,139287,41270,Active,Spartina gracilis,alkali cord grass,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,146055,42128,Active,Sporobolus airoides,alkali sacaton,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,146059,42131,Active,Sporobolus contractus,spike dropseed,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,146060,42132,Active,Sporobolus cryptandrus,sand dropseed,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,146065,42137,Active,Sporobolus flexuosus,mesa dropseed,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,146104,42172,Active,Stipa comata,needle-and-thread,Hesperostipa comata,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,200473,522065,Active,Stipa lettermanii,Letterman's needlegrass,Achnatherum lettermanii,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,200479,522068,Active,Stipa parishii,small crested needlegrass,Achnatherum parishii,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,146678,42193,Active,Stipa scribneri,Scribner's needlegrass,Achnatherum scribneri,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,146688,42201,Active,Swallenia alexandrae,"Eureka Valley dune grass, Eureka dune grass",Ectosperma alexandrae,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,146717,42228,Active,Tridens muticus,slim tridens,Triodia mutica,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Poaceae,146727,42237,Active,Triticum aestivum,wheat,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Typhaceae,147659,42325,Active,Typha angustifolia,narrow-leaved cattail,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Poales,Typhaceae,147661,42327,Active,Typha domingensis,southern cattail,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,81136,17689,Active,Polystichum scopulinum,sword fern,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81002,17308,Active,Adiantum capillus-veneris,southern maiden-hair fern,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Polypodiales,Pteridaceae,152873,500967,Active,Argyrochosma jonesii,Jones' cloak fern,Sonnea jonesii,Present
DEVA,Death Valley National Park,Vascular Plant,6,Polypodiales,Pteridaceae,80913,17439,Active,Cheilanthes covillei,Coville's lace fern,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81606,17441,Active,Cheilanthes feei,slender lace fern,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Polypodiales,Pteridaceae,666103,-743537,Active,Cheilanthes myriophylla,American lace fern,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Polypodiales,Pteridaceae,153790,501477,Active,Cheilanthes parryi,Parry cloak fern,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82452,17457,Active,Cheilanthes viscida,viscid lace fern,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Polypodiales,Pteridaceae,76741,17643,Active,Pellaea breweri,Brewer's cliff-brake,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Polypodiales,Pteridaceae,159515,504192,Active,Pellaea mucronata,birdfoot cliffbrake,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Polypodiales,Pteridaceae,231032,538466,Active,Pellaea mucronata var. californica,bird's-foot fern,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Polypodiales,Pteridaceae,203396,524447,Active,Pentagramma triangularis ssp. maxonii,Maxon's goldback fern,"Pentagramma triangularis, Pityogramma triangularis",Present
DEVA,Death Valley National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84468,17482,Active,Cystopteris fragilis,fragile fern,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Ranunculales,Papaveraceae,101767,18901,Active,Arctomecon merriamii,white bear poppy,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Ranunculales,Papaveraceae,101855,18909,Active,Argemone corymbosa,Mojave prickly poppy,,Probably Present
