Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,136548,32621,Active,Mosla dianthera,"miniature beefsteak, miniature beefsteakplant",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,136562,32634,Active,Perilla frutescens,"beefsteak mint, beefsteak plant, purple mint",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,215435,529520,Active,Perilla frutescens var. crispa,beefsteakplant,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,134955,32391,Active,Physostegia virginiana,"obedient plant, obedient-plant",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,108228,196103,Active,Physostegia virginiana ssp. praemorsa,obedient plant,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,108227,196102,Active,Physostegia virginiana ssp. virginiana,obedient plant,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,134944,32381,Active,Prunella vulgaris,"common selfheal, heal all, healall, selfheal",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,290999,565445,Active,Pycnanthemum flexuosum,Appalachian mountainmint,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,217066,529931,Active,Pycnanthemum incanum var. incanum,hoary mountainmint,Pycnanthemum incanum,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,137525,32663,Active,Pycnanthemum loomisii,Loomis' mountainmint,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,217070,529933,Active,Pycnanthemum pycnanthemoides var. pycnanthemoides,southern mountainmint,Pycnanthemum pycnanthemoides,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,137530,32668,Active,Pycnanthemum tenuifolium,narrowleaf mountainmint,Pycnanthemum flexuosum,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,217074,529935,Active,Pycnanthemum verticillatum var. pilosum,whorled mountainmint,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,128612,32690,Active,Salvia lyrata,lyreleaf sage,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,129264,32796,Active,Scutellaria elliptica,hairy skullcap,Scutellaria elliptica,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,109341,196140,Active,Scutellaria elliptica var. hirsuta,hairy skullcap,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,128701,32770,Active,Scutellaria incana,hoary skullcap,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,128695,32765,Active,Scutellaria lateriflora,"blue skullcap, mad dog skullcap",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,129278,32808,Active,Scutellaria nervosa,veiny skullcap,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,128703,32772,Active,Scutellaria ovata,"eggleaf skullcap, heartleaf skullcap",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,128707,32776,Active,Scutellaria parvula,small skullcap,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,295922,566308,Active,Scutellaria parvula var. missouriensis,Leonard's skullcap,"Scutellaria parvula var. leonardii, Scutellaria leonardii",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,134880,32323,Active,Stachys tenuifolia,smooth hedgenettle,Stachys tenuifolia var. tenuifolia,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,129290,32819,Active,Synandra hispidula,Guyandotte beauty,Synandra hispidula,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,219300,530630,Active,Teucrium canadense var. canadense,Canada germander,"Teucrium canadense var. virginicum, Teucrium canadense",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,134925,32364,Active,Trichostema dichotomum,"blue curls, forked bluecurls",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lamiaceae,134923,32362,Active,Trichostema setaceum,narrowleaf bluecurls,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135334,34452,Active,Utricularia gibba,"conespur bladderpod, humped bladderwort",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Linderniaceae,135670,33221,Active,Lindernia dubia,"moistbank pimpernel, shortstalk lindernia, yellowseed false pimpernel, yellow-seed false pimpernel",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Linderniaceae,215877,528804,Active,Lindernia dubia var. anagallidea,yellowseed false pimpernel,Lindernia anagallidea,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Oleaceae,129703,32950,Active,Chionanthus virginicus,white fringetree,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Oleaceae,129682,32931,Active,Fraxinus americana,white ash,Fraxinus americana var. biltmoreana,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Oleaceae,129697,32945,Active,Fraxinus nigra,black ash,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Oleaceae,129679,32929,Active,Fraxinus pennsylvanica,green ash,"Fraxinus pennsylvanica var. pennsylvanica, Fraxinus pensylvanica",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Oleaceae,129699,32947,Active,Fraxinus quadrangulata,blue ash,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Oleaceae,129734,32979,Active,Ligustrum sinense,"Chinese privet, common Chinese privet",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Oleaceae,129736,32980,Active,Ligustrum vulgare,"European privet, wild privet",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Orobanchaceae,130334,33036,Active,Agalinis tenuifolia,slenderleaf false foxglove,Gerardia tenuifolia,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Orobanchaceae,137827,33484,Active,Aureolaria flava,smooth yellow false foxglove,Gerardia flava var. macrantha,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Orobanchaceae,137830,33487,Active,Aureolaria patula,spreading yellow false foxglove,Gerardia patula,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Orobanchaceae,137834,33490,Active,Aureolaria virginica,downy yellow false foxglove,Gerardia virginica,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Orobanchaceae,137851,33505,Active,Buchnera americana,"American bluehearts, bupleurum",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134470,34274,Active,Conopholis americana,"American cancer-root, American squawroot, squaw-root",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Orobanchaceae,138336,33581,Active,Dasistoma macrophylla,mullein foxglove,Seymeria macrophylla,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134472,34276,Active,Epifagus virginiana,beechdrops,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Orobanchaceae,203312,524407,Active,Pedicularis canadensis ssp. canadensis,Canadian lousewort,Pedicularis canadensis,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Paulowniaceae,137801,33460,Active,Paulownia tomentosa,"princess tree, royal paulownia",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Paulowniaceae,1139078,,Inactive,Paulownia tomentosa,princess tree,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Phrymaceae,135684,33234,Active,Mimulus alatus,sharpwing monkeyflower,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Phrymaceae,161784,504348,Active,Phryma leptostachya,"American lopseed, lopseed",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130344,33045,Active,Bacopa rotundifolia,"disc waterhyssop, disk waterhyssop, disk water-hyssop, wet waterhyssop",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135091,33182,Active,Chelone glabra,white turtlehead,Chelone glabra var. glabra,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135094,33185,Active,Chelone obliqua,red turtlehead,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135107,33197,Active,Gratiola neglecta,"clammy hedgehyssop, clammy hedge-hyssop, drug hedgehyssop, hedge hyssop, neglected hedgehyssop",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,212403,528269,Active,Gratiola virginiana var. virginiana,roundfruit hedgehyssop,Gratiola virginiana,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,138393,33632,Active,Leucospora multifida,narrowleaf paleseed,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135664,33216,Active,Linaria vulgaris,"butter and eggs, flaxweed, greater butter-and-eggs, Jacob's ladder, ramsted, wild snapdragon, yellow toadflax",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131603,33845,Active,Penstemon calycosus,longsepal beardtongue,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131604,33846,Active,Penstemon canescens,eastern gray beardtongue,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131643,33881,Active,Penstemon digitalis,talus slope penstemon,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132358,33924,Active,Penstemon hirsutus,hairy beardtongue,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132405,33967,Active,Penstemon pallidus,pale beardtongue,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131531,33780,Active,Penstemon tenuiflorus,eastern whiteflower beardtongue,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129352,32875,Active,Plantago aristata,"bottlebrush Indianwheat, largebracted plantain",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129351,32874,Active,Plantago lanceolata,"buckhorn plantain, English plantain, lanceleaf Indianwheat, lanceleaf plantain, narrowleaf plantain, ribgrass, ribwort",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129366,32888,Active,Plantago media,"hoary plantain, lanceleaf plantain",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,164192,504439,Active,Plantago rugelii,"blackseed plantain, black-seed plantain, Rugel's plantain",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129374,32895,Active,Plantago virginica,"paleseed Indianwheat, Virginia plantain",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136683,33411,Active,Veronica arvensis,"common speedwell, corn speedwell, rock speedwell, wall speedwell",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136694,33421,Active,Veronica peregrina,"neckweed, purslane speedwell",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136697,33424,Active,Veronica serpyllifolia ssp. serpyllifolia,"thymeleaf speedwell, thyme-leaf speedwell",Veronica serpyllifolia,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Plantaginaceae,133320,34073,Active,Veronicastrum virginicum,Culver's root,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,133280,34037,Active,Scrophularia marilandica,"carpenter's square, Maryland figwort",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136657,33389,Active,Verbascum blattaria,"moth mullein, white moth mullein",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136663,33394,Active,Verbascum thapsus,"big taper, common mullein, flannel mullein, flannel plant, great mullein, mullein, velvet dock, velvet plant, woolly mullein",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Verbenaceae,157509,502784,Active,Glandularia canadensis,rose mock vervain,Verbena canadensis,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Verbenaceae,133948,32196,Active,Phyla lanceolata,lanceleaf fogfruit,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Verbenaceae,222038,530779,Active,Verbena hastata var. hastata,swamp verbena,Verbena hastata,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Verbenaceae,133067,32123,Active,Verbena simplex,"narrowleaf vervain, narrow-leaved vervain, simple verbena",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Verbenaceae,133016,32078,Active,Verbena stricta,"hoary verbena, hoary vervain, tall vervain, woolly verbena",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lamiales,Verbenaceae,133071,32127,Active,Verbena urticifolia,"white verbena, white vervain",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Laurales,Calycanthaceae,210596,527039,Active,Calycanthus floridus var. glaucus,"Carolina-allspice, eastern sweetshrub",Calycanthus floridus,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Laurales,Lauraceae,88913,18147,Active,Lindera benzoin,"northern spicebush, spicebush",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Laurales,Lauraceae,103595,194909,Active,Lindera benzoin var. pubescens,northern spicebush,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Laurales,Lauraceae,89432,18158,Active,Sassafras albidum,sassafras,Sassafras albidum var. molle,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Colchicaceae,142830,43109,Active,Uvularia grandiflora,"largeflower bellwort, large-flower bellwort",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Colchicaceae,142832,43110,Active,Uvularia perfoliata,perfoliate bellwort,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Colchicaceae,142834,43112,Active,Uvularia sessilifolia,"sessileleaf bellwort, sessile-leaf bellwort",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Liliaceae,141675,42927,Active,Erythronium albidum,"small white fawnlily, white fawnlily",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Liliaceae,110261,196366,Active,Erythronium americanum ssp. americanum,American troutlily,Erythronium americanum,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Liliaceae,150350,42732,Active,Lilium canadense,Canada lily,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Liliaceae,161601,503458,Active,Lilium michiganense,Michigan lily,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Liliaceae,161603,503459,Active,Lilium philadelphicum,wood lily,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Liliaceae,141715,42963,Active,Medeola virginiana,Indian cucumber,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Liliaceae,150374,42754,Active,Ornithogalum umbellatum,"Pyrenees Star of Bethlehem, sleepydick, Star-of-Bethlehem",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Melanthiaceae,141638,42894,Active,Chamaelirium luteum,fairywand,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Melanthiaceae,141720,42968,Active,Melanthium woodii,Wood's bunchflower,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Melanthiaceae,142788,43071,Active,Trillium flexipes,nodding wakerobin,Trillium gleasonii,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Melanthiaceae,142774,43059,Active,Trillium recurvatum,"bloody butcher, prairie trillium",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Melanthiaceae,142806,43088,Active,Trillium sessile,toadshade,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Melanthiaceae,199291,523171,Active,Veratrum woodii,"false hellebore, Wood's bunchflower",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Smilacaceae,145269,43341,Active,Smilax bona-nox,saw greenbrier,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Smilacaceae,145280,43351,Active,Smilax ecirrata,upright carrionflower,Smilax ecirrhata,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Smilacaceae,145270,43342,Active,Smilax glauca,"cat greenbrier, sawbrier, wild sarsaparilla",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Smilacaceae,145285,43356,Active,Smilax herbacea,"herbaceous greenbriar, Jacob's lader, smooth carrionflower",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Smilacaceae,163909,505254,Active,Smilax hugeri,Huger's carrionflower,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Smilacaceae,145274,43346,Active,Smilax rotundifolia,"bullbriar, common catbriar, common greenbrier, greenbrier, horsebriar, roundleaf greenbriar, roundleaf greenbrier",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Liliales,Smilacaceae,145276,43348,Active,Smilax tamnoides,bristly greenbrier,"Smilax hispida, Smilax tamnoides var. hispida, Smilax hispida",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,162004,503079,Active,Huperzia lucidula,shining clubmoss,Lycopodium lucidulum,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,162015,503084,Active,Huperzia porophila,rock clubmoss,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,81219,17028,Active,Lycopodium digitatum,fan clubmoss,"Lycopodium flabelliforme, Lycopodium digitatum",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Magnoliales,Annonaceae,86731,18117,Active,Asimina triloba,pawpaw,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Magnoliales,Magnoliaceae,84120,18086,Active,Liriodendron tulipifera,"bois-jaune, tulip poplar, tulip-poplar, tuliptree, yellow poplar, yellow-poplar",,Present
