Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137573,39728,Active,Carex oligocarpa,"eastern few-fruit sedge, richwoods sedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137596,39749,Active,Carex pensylvanica,"Penn sedge, Pennsylvania sedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137602,39754,Active,Carex physorhyncha,,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137607,39759,Active,Carex plantaginea,plantainleaf sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137610,39761,Active,Carex platyphylla,"broadleaf sedge, broad-leaved sedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137614,39765,Active,Carex polymorpha,variable sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137618,39769,Active,Carex prasina,drooping sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144482,39425,Active,Carex projecta,necklace sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137628,39778,Active,Carex radiata,eastern star sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137633,39782,Active,Carex retroflexa,reflexed sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144486,39429,Active,Carex rosea,rosy sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138179,39795,Active,Carex scabrata,eastern rough sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145307,39432,Active,Carex scoparia,"broom sedge, pointed broom sedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,206755,527153,Active,Carex scoparia var. scoparia,broom sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145308,39433,Active,Carex seorsa,weak stellate sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138194,39808,Active,Carex sparganioides,"burr reed sedge, bur-reed sedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138202,39815,Active,Carex squarrosa,squarrose sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145309,39434,Active,Carex stipata,"awlfruit sedge, owlfruit sedge, sawbeak sedge, stalk-grain sedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138210,39822,Active,Carex striatula,lined sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145310,39435,Active,Carex stricta,"upright sedge, uptight sedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138211,39823,Active,Carex styloflexa,bent sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138214,39826,Active,Carex suberecta,prairie straw sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145312,39437,Active,Carex swanii,"swan sedge, Swan's sedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,294054,566213,Active,Carex tonsa var. rugosperma,parachute sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138238,39848,Active,Carex torta,twisted sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145313,39438,Active,Carex tribuloides,blunt broom sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145314,39439,Active,Carex typhina,"cattail sedge, cat-tail sedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138248,39857,Active,Carex umbellata,parasol sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138259,39867,Active,Carex virescens,ribbed sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145318,39442,Active,Carex vulpinoidea,"common fox sedge, fox sedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145319,39443,Active,Carex willdenowii,Willdenow's sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138266,39873,Active,Carex woodii,pretty sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,155079,501874,Active,Cymophyllus fraserianus,Fraser's cymophyllus,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138276,39882,Active,Cyperus,"flatsedge, nutgrass",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,155164,501914,Active,Cyperus bipartitus,"brook flatsedge, shining flat sedge, slender flatsedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138281,39887,Active,Cyperus erythrorhizos,"red-root flat sedge, redroot flatsedge, redroot nutgrass",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138282,39888,Active,Cyperus esculentus,"chufa flatsedge, yellow nutgrass, yellow nutsedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,226467,534184,Active,Cyperus esculentus var. leptostachyus,"chufa flatsedge, yellow nutgrass, yellow nutsedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138286,39891,Active,Cyperus flavescens,"pale flatsedge, yellow flatsedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138288,39893,Active,Cyperus lancastriensis,manyflower flatsedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,156182,501933,Active,Cyperus lupulinus,Great Plains flatsedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,198675,523933,Active,Cyperus lupulinus ssp. lupulinus,Great Plains flatsedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138289,39894,Active,Cyperus odoratus,"fragrant flatsedge, rusty flat sedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138292,39897,Active,Cyperus refractus,reflexed flatsedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,156197,501940,Active,Cyperus squarrosus,"awned flat sedge, bearded flatsedge, bearded nutgrass",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138298,39901,Active,Cyperus strigosus,"stawcolored flatsedge, strawcolor flatsedge, strawcolor nutgrass, strawcolored flatsedge, strawcolored nutgrass",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,139081,40009,Active,Dulichium arundinaceum,threeway sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,139083,40010,Active,Eleocharis,"spikerush, spikesedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,139099,40025,Active,Eleocharis acicularis,"needle spikerush, needle spikesedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,139085,40012,Active,Eleocharis compressa,"flatstem spikerush, flat-stem spike-rush, flatstemmed spikesedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140182,40043,Active,Eleocharis erythropoda,"bald spikerush, bald spike-rush, spikesedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140186,40047,Active,Eleocharis intermedia,matted spikerush,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,139090,40017,Active,Eleocharis obtusa,"blunt spikerush, blunt spikesedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,139092,40019,Active,Eleocharis palustris,"common spikerush, creeping spikerush, creeping spike-rush, marsh spike-rush, spikesedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140210,40069,Active,Eleocharis smallii,Small's spikerush,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140212,40070,Active,Eleocharis tenuis,slender spikerush,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140257,40110,Active,Fimbristylis annua,sedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140258,40111,Active,Fimbristylis autumnalis,slender fimbry,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,158360,503298,Active,Kyllinga pumila,low spikesedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140295,40145,Active,Rhynchospora capitellata,"brownish beakrush, brownish beaksedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140858,40173,Active,Rhynchospora globularis,"globe beakrush, globe beaksedge",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,291028,565459,Active,Rhynchospora recognita,globe beaksedge,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,218080,531336,Active,Schoenoplectus pungens var. pungens,common threesquare,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,167004,507792,Active,Schoenoplectus purshianus,weakstalk bulrush,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,167014,507797,Active,Schoenoplectus tabernaemontani,"great bulrush, softstem bulrush, soft-stem bulrush",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140916,40225,Active,Scirpus,"bulrush, bulrushes",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140917,40226,Active,Scirpus americanus,Chairmaker's bulrush,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140918,40227,Active,Scirpus atrovirens,"dark-green bulrush, green bulrush",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140919,40228,Active,Scirpus cyperinus,"bulrush, woolgrass",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140951,40257,Active,Scirpus expansus,woodland bulrush,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,287220,565501,Active,Scirpus lineatus,drooping bulrush,Scirpus lineatus,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,141771,40273,Active,Scirpus pendulus,"hanging bulrush, pendulous bulrush, rufous bulrush",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,141772,40274,Active,Scirpus polyphyllus,leafy bulrush,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,141774,40276,Active,Scirpus purshianus,,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,197090,521194,Active,Scirpus tabernaemontani,,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143436,39220,Active,Juncus,rush,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143437,39221,Active,Juncus acuminatus,"sharp-fruit rush, tapertip rush",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,213095,528601,Active,Juncus bufonius var. bufonius,toad rush,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143444,39228,Active,Juncus canadensis,Canadian rush,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143485,39265,Active,Juncus diffusissimus,rush,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,158257,503249,Active,Juncus dudleyi,"Dudley rush, Dudley's rush",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143449,39232,Active,Juncus effusus,"common rush, lamp rush",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,213949,528613,Active,Juncus effusus var. effusus,common rush,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143511,39289,Active,Juncus marginatus,grassleaf rush,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,144358,39313,Active,Juncus secundus,lopsided rush,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,144361,39316,Active,Juncus subcaudatus,woodland rush,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143461,39243,Active,Juncus tenuis,"field rush, path rush, poverty rush, slender rush, slender yard rush, wiregrass",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,144383,39336,Active,Luzula acuminata,hairy woodrush,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,144380,39333,Active,Luzula multiflora,"common woodrush, common wood-rush",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,217659,531697,Active,Luzula multiflora ssp. multiflora var. multiflora,common woodrush,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Poaceae,141892,40382,Active,Agropyron repens,"couchgrass, dog grass, quackgrass",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Poaceae,171600,508470,Active,Agropyron subsecundum,,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Poaceae,141899,40389,Active,Agrostis,bentgrass,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Poaceae,142857,40390,Active,Agrostis alba,,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Poaceae,142884,40414,Active,Agrostis gigantea,"black bent, redtop, water bentgrass",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Poaceae,142861,40394,Active,Agrostis hyemalis,winter bentgrass,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Poaceae,142894,40423,Active,Agrostis perennans,"autumm bentgrass, upland bent, upland bentgrass",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Poaceae,142869,40400,Active,Agrostis stolonifera,creeping bentgrass,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Poaceae,142898,40427,Active,Agrostis tenuis,,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Poaceae,142924,40450,Active,Andropogon,bluestem,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Poaceae,142937,40462,Active,Andropogon gerardii,"big bluestem, bluejoint, turkeyfoot",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Poaceae,142925,40451,Active,Andropogon scoparius,,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Poales,Poaceae,142930,40456,Active,Andropogon virginicus,"broomsedge, broomsedge bluestem, yellow bluestem",,Present
