Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,122731,26766,Active,Leucaena leucocephala,"wild tamarind, fuapepe",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,157770,503647,Active,Macroptilium lathyroides,wild bushbean,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,160373,503836,Active,Mimosa diplotricha,"giant false sensitive plant, giant sensitive plant",Mimosa invisa,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,122758,26790,Active,Mimosa pudica,shameplant,Mimosa pudica var. unijuga,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,161434,503879,Active,Mucuna gigantea,fue inu,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,669607,-743752,Active,Mucuna glabra,fue inu,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,217064,529930,Active,Pueraria montana var. lobata,"kudzu, a'a",Pueraria lobata,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,162149,505141,Active,Senna alata,"candelabra plant, la'au fai lafa",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,123753,26965,Active,Sophora tomentosa,lalatai,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Fabaceae,125147,27017,Active,Vigna marina,"beach pea, fue sina",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Fabales,Polygalaceae,131492,29305,Active,Polygala paniculata,pulunamulole,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Apocynaceae,130867,30127,Active,Allamanda cathartica,golden trumpet,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Apocynaceae,666977,-743408,Active,Alstonia pacifica,,Alstonia godeffroyi,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Apocynaceae,159491,-504180,Active,Alyxia bracteolosa,lau maile,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Apocynaceae,159493,-504181,Inactive,Alyxia stellata,nau,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Apocynaceae,160604,-504249,Inactive,Cerbera manghas,leva,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Apocynaceae,783597,893856,Active,Hoya australis,,Hoya australis,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Apocynaceae,161823,-504366,Active,Hoya pottsii,fue selela,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Apocynaceae,987824,,Active,Hoya samoensis,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Apocynaceae,163210,-504367,Active,Hoya vitiensis,fue selela,Hoya betchei,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Apocynaceae,130949,30200,Active,Plumeria rubra,"pua, pua samoa, frangipani, templetree, plumeria",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Apocynaceae,750925,-9791246,Inactive,Tabernaemontana pandacaqui,,Ervatamia obtusuiscula,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Gentianaceae,752536,-9791567,Inactive,Fagraea berteroana,pua lulu,Fagraea berteriana,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Loganiaceae,161783,-504347,Active,Geniostoma rupestre,"taipoipo, lau mafatifati",Geniostoma samoense,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,160590,-504242,Active,Calycosia sessilis,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,565863,-695162,Active,Cyclophyllum barbatum,ola,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,157450,502756,Active,Geophila repens,togo,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,161798,-504354,Inactive,Guettarda speciosa,puapua,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,754059,-9791661,Active,Gynochtodes epiphytica,,Gynochthodes epiphytica,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,186018,514488,Active,Hedyotis biflora,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,667137,-743633,Inactive,Hedyotis foetida,starviolet,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,163227,-504375,Active,Ixora samoensis,filofiloa,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,139750,35071,Active,Morinda citrifolia,"Indian mulberry, nonu",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,669605,-743751,Active,Morinda myrtifolia,,Morinda umbellata,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,164200,-504442,Active,Mussaenda raiateensis,aloalo vao,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,166349,507366,Active,Neonauclea forsteri,afa,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,157652,-504506,Active,Psychotria forsteriana,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,166393,507387,Active,Psychotria garberiana,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,141247,35105,Active,Psychotria insularum,matalafi,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,750888,-9791209,Active,Psydrax merrillii,ola sina,Canthium merrillii,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,167236,507395,Active,Sarcopygme pacifica,u'unu,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,130826,35244,Active,Spermacoce assurgens,woodland false buttonweed,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,170531,508040,Active,Spermacoce exilis,Mauritius' false buttonweed,Spermacoce mauritiana,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,170535,508042,Active,Spermacoce ovalifolia,broadleaf false buttonweed,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gentianales,Rubiaceae,565151,-695154,Inactive,Tarenna sambucina,ma'anunu,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Gleicheniales,Gleicheniaceae,86207,17964,Active,Dicranopteris linearis,"false-staghorn fern, saua",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Hymenophyllales,Hymenophyllaceae,753983,-9791586,Active,Hymenophyllum feejeense,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Hymenophyllales,Hymenophyllaceae,668020,-743658,Active,Hymenophyllum imbricatum,,Hymenophyllum formosum,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Hymenophyllales,Hymenophyllaceae,92681,17892,Active,Hymenophyllum polyanthos,smooth filmy fern,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Hymenophyllales,Hymenophyllaceae,158733,-504563,Active,Trichomanes apiifolium,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Hymenophyllales,Hymenophyllaceae,748181,-9791978,Active,Trichomanes asae-grayi,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Hymenophyllales,Hymenophyllaceae,754011,-9791613,Active,Trichomanes assimile,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Hymenophyllales,Hymenophyllaceae,158737,-504565,Active,Trichomanes bipunctatum,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Hymenophyllales,Hymenophyllaceae,158739,-504566,Active,Trichomanes boryanum,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Hymenophyllales,Hymenophyllaceae,158743,-504568,Active,Trichomanes dentatum,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Hymenophyllales,Hymenophyllaceae,666332,-743965,Active,Trichomanes endlicherianum,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Hymenophyllales,Hymenophyllaceae,158745,-504569,Active,Trichomanes humile,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Hymenophyllales,Hymenophyllaceae,666334,-743966,Active,Trichomanes intermedium,,Trichomanes maximum,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Hymenophyllales,Hymenophyllaceae,162612,505575,Active,Trichomanes minutum,tiny bristle fern,Trichomanes saxifragoides,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Hymenophyllales,Hymenophyllaceae,666336,-743967,Active,Trichomanes taeniatum,,,Probably Present
NPSA,National Park of American Samoa,Vascular Plant,6,Hymenophyllales,Hymenophyllaceae,158750,-504571,Active,Trichomanes tahitense,,Trichomanes omphalodes,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Acanthaceae,160191,502943,Active,Hemigraphis alternata,redivy,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Acanthaceae,163240,-504381,Active,Justicia procumbens,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Acanthaceae,290989,565440,Active,Pseuderanthemum carruthersii,"la`ua samasama, lau samasama",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Acanthaceae,193479,520601,Active,Ruellia blechum,Browne's blechum,"Blechum brownei, Blechum pyramidatum",Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Acanthaceae,164425,504899,Active,Ruellia prostrata,vaouli,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Acanthaceae,286593,565468,Active,Ruellia tuberosa,minnieroot,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Gesneriaceae,748159,-9791956,Inactive,Cyrtandra angustivenosa,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Gesneriaceae,666466,-743363,Inactive,Cyrtandra pulchella,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Gesneriaceae,666468,-743364,Inactive,Cyrtandra samoensis,momolea,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Lamiaceae,666397,-743330,Inactive,Clerodendrum buchananii var. fallax,"java glorybower, pagoda flower",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Lamiaceae,170587,508067,Active,Clerodendrum chinense,losa Honolulu,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Lamiaceae,133113,32165,Active,Clerodendrum inerme,aloalo tai,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Lamiaceae,667070,-743601,Inactive,Faradaya amicorum,"mamalupe, Polynesian chesnut",Faradaya powellii,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Lamiaceae,135641,32526,Active,Hyptis pectinata,"comb bushmint, comb hyptis, mint weed, mumutun lahe, purple top, timothi ni vavalangi",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Lamiaceae,668104,-743698,Active,Leucas decemdentata,ogoogo sina,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Lamiaceae,157644,-504502,Inactive,Premna serratifolia,"aloalo, aloalo fanua",Premna obtusifolia,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Lamiaceae,133979,32223,Active,Vitex trifolia,namulega,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Linderniaceae,135672,33223,Active,Lindernia crustacea,Malaysian false pimpernel,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Oleaceae,666110,-743540,Active,Chionanthus vitiensis,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Oleaceae,163229,-504376,Active,Jasminum didymum,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Plantaginaceae,163263,-504392,Active,Limnophila rugosa,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Verbenaceae,133925,32175,Active,Lantana camara,largeleaf lantana,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lamiales,Verbenaceae,133960,32206,Active,Stachytarpheta cayennensis,"fua pepe, mautofu",Stachytarpheta urticifolia,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Laurales,Hernandiaceae,161813,-504361,Active,Hernandia moerenhoutiana,"pipi, pu'a",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Laurales,Hernandiaceae,161815,-504362,Active,Hernandia nymphaeifolia,"chinese lantern tree, pu'a",Hernandia sonora,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Laurales,Lauraceae,91180,18173,Active,Cassytha filiformis,fetai,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Laurales,Lauraceae,153900,501529,Active,Cinnamomum verum,cinnamon,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Laurales,Lauraceae,165942,507304,Active,Endiandra elaeocarpa,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Laurales,Lauraceae,163285,-504402,Active,Litsea samoensis,papaono,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Laurales,Monimiaceae,667135,-743632,Active,Hedycarya denticulata,fatimatao,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lycopodiales,Lycopodiaceae,213586,529047,Active,Lycopodiella cernua var. cernua,staghorn clubmoss,Lycopodium cernuum,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lycopodiales,Lycopodiaceae,163291,-504405,Active,Lycopodium carinatum,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lycopodiales,Lycopodiaceae,82836,17053,Active,Lycopodium phlegmaria,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lycopodiales,Lycopodiaceae,163293,-504406,Active,Lycopodium squarrosum,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Lycopodiales,Lycopodiaceae,82089,17046,Active,Lycopodium verticillatum,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Magnoliales,Annonaceae,91960,181839,Active,Cananga odorata,"ilanglang, moso'oi",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Magnoliales,Myristicaceae,669613,-743755,Active,Myristica hypargyraea,"atone, 'atone 'ulu",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Magnoliales,Myristicaceae,748129,-9791926,Active,Myristica inutilis,,Myristica fatua,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Malpighiales,Calophyllaceae,155619,501153,Active,Calophyllum inophyllum,fetau,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Malpighiales,Calophyllaceae,665194,-743500,Active,Calophyllum neo-ebudicum,tanlanu,Calophyllum samoense,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Malpighiales,Calophyllaceae,669563,-743731,Active,Mammea glauca,manapau,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Malpighiales,Chrysobalanaceae,159565,-504215,Active,Atuna racemosa,ifiifi,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Malpighiales,Clusiaceae,166261,507324,Active,Garcinia myrtifolia,garcinia,Garcinia vitiensis,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Malpighiales,Euphorbiaceae,754073,-9791675,Active,Acalypha grandis,,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Malpighiales,Euphorbiaceae,159476,-504173,Inactive,Acalypha lanceolata,ogoogo sina,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Malpighiales,Euphorbiaceae,133672,28208,Active,Aleurites moluccana,kukui,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Malpighiales,Euphorbiaceae,107428,195986,Active,Chamaesyce hyssopifolia,"hyssop spurge, hyssopleaf sandmat, leafy spurge",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Malpighiales,Euphorbiaceae,122711,28249,Active,Chamaesyce thymifolia,thyme-leaved spurge,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Malpighiales,Euphorbiaceae,123522,28259,Active,Codiaeum variegatum,garden croton,,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Malpighiales,Euphorbiaceae,132864,28081,Active,Euphorbia hirta,hairy spurge,Chamaesyce hirta,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Malpighiales,Euphorbiaceae,132866,28083,Active,Euphorbia hypericifolia,graceful spurge,Chamaesyce hypericifolia,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Malpighiales,Euphorbiaceae,132912,28124,Active,Euphorbia prostrata,prostrate spurge,Chamaesyce prostrata,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Malpighiales,Euphorbiaceae,752535,-9791566,Inactive,Homalanthus nutans,"fanua mamala, foga mamala",Omalanthus nutans,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Malpighiales,Euphorbiaceae,669548,-743724,Inactive,Macaranga harveyana,"lau pata, pata",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Malpighiales,Euphorbiaceae,669550,-743725,Inactive,Macaranga stipulosa,"lau fatu, patafatu",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Malpighiales,Euphorbiaceae,158816,503688,Active,Manihot esculenta,"cassava, manioka, tapioka",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Malpighiales,Euphorbiaceae,124202,28393,Active,Ricinus communis,"agaliya, castor bean, castorbean, lama palagi, maskerekur, toto ni vavalagi, uluchula skoki",,Present
NPSA,National Park of American Samoa,Vascular Plant,6,Malpighiales,Passifloraceae,117387,22225,Active,Passiflora foetida,"love-in-a-mist, pasio vao",,Present
