Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,776543,895081,Active,Micranthes nelsoniana var. nelsoniana,"dotted saxifrage, heartleaf saxifrage","Saxifraga punctata ssp. nelsoniana, Saxifraga nelsoniana ssp. nelsoniana",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123422,24248,Active,Saxifraga adscendens,"rock saxifrage, wedgeleaf saxifrage",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,202879,524662,Active,Saxifraga adscendens ssp. oregonensis,small saxifrage,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123386,24215,Active,Saxifraga bronchialis,"Funston's saxifrage, yellowdot saxifrage","Saxifraga bronchialis ssp. funstonii, Saxifraga bronchialis ssp. cherlerioides",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123390,24219,Active,Saxifraga caespitosa,"tufted alpine saxifrage, tufted saxifrage",Saxifraga cespitosa,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123433,24258,Active,Saxifraga calycina,Alaska saxifrage,"Saxifraga davurica ssp. grandipetala, Saxifraga davurica, Saxifraga calycina ssp. calycina",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123395,24223,Active,Saxifraga cernua,Bulbet Saxifrage,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123396,24224,Active,Saxifraga eschscholtzii,"ciliate saxifrage, cusion saxifrage",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123444,24268,Active,Saxifraga flagellaris,"spider saxifrage, stoloniferous saxifrage, whiplash saxifrage",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123447,24270,Active,Saxifraga flagellaris ssp. platysepala,broadsepal saxifrage,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123448,24271,Active,Saxifraga flagellaris ssp. setigera,Spider Plant,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123398,24226,Active,Saxifraga foliolosa,manyflower saxifrage,"Saxifraga redofskii, Saxifraga foliolosa var. multiflora",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123399,24227,Active,Saxifraga hieracifolia,,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123400,24228,Active,Saxifraga hirculus,yellow marsh saxifrage,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,194479,521036,Active,Saxifraga insularis,heartleaf saxifrage,Saxifraga nelsoniana ssp. insularis,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123459,24281,Active,Saxifraga lyallii ssp. hultenii,redstem saxifrage,Saxifraga lyallii,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,160102,505026,Active,Saxifraga nelsoniana,heartleaf saxifrage,Saxifraga punctata,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,202914,524679,Active,Saxifraga nelsoniana ssp. pacifica,heartleaf saxifrage,"Saxifraga punctata ssp. pacifica, Saxifraga nelsoniana ssp. carlottae",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,202917,524680,Active,Saxifraga nelsoniana ssp. porsildiana,Cordate leaved Saxifrage,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123465,24287,Active,Saxifraga nivalis,alpine saxifrage,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123403,24230,Active,Saxifraga oppositifolia,"purple mountain saxifrage, purple saxifrage",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123404,24231,Active,Saxifraga oppositifolia ssp. oppositifolia,Purple Mt. Saxifrage,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123470,24291,Active,Saxifraga reflexa,reflexed saxifrage,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123419,24245,Active,Saxifraga rivularis,"alpine brook saxifrage, pygmy saxifrage, weak saxifrage",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,160119,505034,Active,Saxifraga rufopilosa,redhair saxifrage,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123475,24296,Active,Saxifraga serpyllifolia,thymeleaf saxifrage,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123420,24246,Active,Saxifraga tricuspidata,"prickly saxifrage, three toothed saxifrage",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,125334,24527,Active,Tellima grandiflora,bigflower tellima,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Andreaeales,Andreaeaceae,64076,15749,Active,Andreaea rupestris,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Aulacomniales,Aulacomniaceae,249619,547555,Active,Aulacomnium palustre,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Aulacomniales,Aulacomniaceae,249621,547556,Active,Aulacomnium turgidum,turgid aulacomnium moss,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Bartramiales,Bartramiaceae,62825,16092,Active,Bartramia ithyphylla,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Bartramiales,Bartramiaceae,63952,16097,Active,Conostomum tetragonum,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Bryales,Mielichhoferiaceae,252201,547981,Active,Pohlia andrewsii,Andrews' pohlia moss,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Bryales,Mielichhoferiaceae,67804,16007,Active,Pohlia cruda,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Bryales,Mielichhoferiaceae,252213,547987,Active,Pohlia crudoides,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Bryales,Mielichhoferiaceae,67793,16006,Active,Pohlia nutans,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Bryales,Mielichhoferiaceae,66923,16000,Active,Pohlia proligera,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Bryales,Mniaceae,255752,548245,Active,Plagiomnium medium,medium plagiomnium moss,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Bryales,Mniaceae,253089,548077,Active,Rhizomnium magnifolium,grandleaf rhizomnium moss,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Dicranales,Dicranaceae,75429,16773,Active,Dicranum fragilifolium,fragile leaf dicranum moss,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Dicranales,Dicranaceae,74714,16769,Active,Dicranum fuscescens,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Dicranales,Dicranaceae,74637,16762,Active,Dicranum polysetum,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Dicranales,Dicranaceae,74648,16763,Active,Dicranum scoparium,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Dicranales,Dicranaceae,251513,547728,Active,Dicranum tauricum,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Dicranales,Dicranaceae,74670,16765,Active,Dicranum undulatum,undulate dicranum moss,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Dicranales,Dicranaceae,251308,547951,Active,Paraleucobryum enerve,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Dicranales,Dicranellaceae,72300,16820,Active,Dicranella cerviculata,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Dicranales,Dicranellaceae,250637,547708,Active,Dicranella crispa,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Dicranales,Ditrichaceae,76004,16864,Active,Ceratodon purpureus,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Dicranales,Ditrichaceae,76037,16867,Active,Distichium capillaceum,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Dicranales,Oncophoraceae,70446,16798,Active,Oncophorus wahlenbergii,Wahlenberg's oncophorus moss,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Dicranales,Rhabdoweisiaceae,71162,16802,Active,Dichodontium pellucidum,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Dicranales,Rhabdoweisiaceae,70470,16800,Active,Dicranoweisia crispula,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Encalyptales,Encalyptaceae,251578,547759,Active,Encalypta rhaptocarpa,yellow awn candle snuffer moss,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Grimmiales,Grimmiaceae,253043,548055,Active,Racomitrium lanuginosum,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Hedwigiales,Hedwigiaceae,65613,16521,Active,Hedwigia ciliata,ciliate hedwigia moss,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Hypnales,Amblystegiaceae,63155,16226,Active,Amblystegium serpens,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Hypnales,Amblystegiaceae,71784,16199,Active,Hygrohypnum ochraceum,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Hypnales,Brachytheciaceae,1290119,1134699,Active,Eurhynchiastrum pulchellum,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Hypnales,Calliergonaceae,1290997,1134679,Active,Straminergon stramineum,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Hypnales,Hylocomiaceae,253570,547858,Active,Hylocomiastrum pyrenaicum,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Hypnales,Hylocomiaceae,64204,16375,Active,Hylocomium splendens,splendid feather moss,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Hypnales,Hylocomiaceae,64182,16373,Active,Pleurozium schreberi,Schreber's big red stem moss,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Hypnales,Hypnaceae,70096,16320,Active,Ptilium crista-castrensis,knights plume moss,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Hypnales,Leucodontaceae,64832,16511,Active,Antitrichia curtipendula,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Hypnales,Neckeraceae,253691,547915,Active,Neckera pennata,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Hypnales,Plagiotheciaceae,68064,16294,Active,Plagiothecium laetum,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Hypnales,Pterigynandraceae,253612,547878,Active,Iwatsukiella leucotricha,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Hypnales,Pylaisiaceae,1290800,1136432,Active,Aquilonium plicatulum,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Hypnales,Thuidiaceae,248851,547520,Active,Abietinella abietina,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Jungermanniales,Anastrophyllaceae,53944,14725,Active,Barbilophozia lycopodioides,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Jungermanniales,Anastrophyllaceae,58218,14872,Active,Gymnocolea inflata,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Jungermanniales,Anastrophyllaceae,57393,14858,Active,Sphenolobus minutus,,Anastrophyllum minutum,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Jungermanniales,Anastrophyllaceae,1233846,1108116,Active,Tetralophozia setiformis,,Chandonanthus setiformis,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Jungermanniales,Antheliaceae,50694,14410,Active,Anthelia juratzkana,Juratzka's anthelia,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Jungermanniales,Gymnomitriaceae,51365,14898,Active,Nardia scalaris,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Jungermanniales,Scapaniaceae,53698,15054,Active,Diplophyllum taxifolium,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Oedipodiales,Oedipodiaceae,65857,15877,Active,Oedipodium griffithianum,Griffith's oedipodium moss,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Orthotrichales,Orthotrichaceae,1293591,1136377,Active,Lewinskya speciosa,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Orthotrichales,Orthotrichaceae,253348,548913,Active,Nyholmiella obtusifolia,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Polytrichales,Polytrichaceae,254382,547920,Active,Oligotrichum hercynicum,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Polytrichales,Polytrichaceae,65995,15777,Active,Pogonatum urnigerum,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Polytrichales,Polytrichaceae,64857,15759,Active,Polytrichum commune,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Ptilidiales,Ptilidiaceae,50264,14281,Active,Ptilidium ciliare,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Ptilidiales,Ptilidiaceae,50286,14283,Active,Ptilidium pulcherrimum,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Sphagnales,Sphagnaceae,59869,15696,Active,Sphagnum compactum,low sphagnum,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Sphagnales,Sphagnaceae,63452,15741,Active,Sphagnum girgensohnii,Girgensohn's sphagnum,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Sphagnales,Sphagnaceae,254988,548203,Active,Sphagnum lenense,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Sphagnales,Sphagnaceae,58533,15684,Active,Sphagnum russowii,Russow's sphagnum,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Splachnales,Meesiaceae,65080,16114,Active,Meesia uliginosa,,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Splachnales,Meesiaceae,65036,16110,Active,Paludella squarrosa,angled paludella moss,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Splachnales,Splachnaceae,64574,15870,Active,Splachnum luteum,yellow moosedung moss,,Present
LACL,Lake Clark National Park and Preserve,Non-vascular Plant,7,Splachnales,Splachnaceae,65791,15871,Active,Splachnum rubrum,brilliant red dung moss,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,,,1128266,,Active,Normandina acroglypta,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,,,1007002,,Active,Normandina pulchella,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,,,991973,,Active,Polycauliona candelaria,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,,,991974,,Active,Polycauliona polycarpa,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,,,1007033,,Inactive,Sticta arctica,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,,,1365310,,Active,Sticta fasciculata,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,,,1365311,,Active,Sticta gretae,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,,Arthrorhaphidaceae,1128544,,Active,Arthrorhaphis alpina,,Arthrorhaphis alpina,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,,Arthrorhaphidaceae,1128543,,Active,Arthrorhaphis citrinella,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,,Coniocybaceae,1128513,,Active,Chaenotheca brunneola,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,,Coniocybaceae,1128512,,Active,Chaenotheca chrysocephala,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,,Coniocybaceae,1128511,,Active,Chaenotheca furfuracea,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,,Coniocybaceae,1128510,,Active,Chaenotheca phaeocephala,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,,Coniocybaceae,1128509,,Active,Chaenotheca stemonea,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,,Coniocybaceae,1128508,,Active,Chaenotheca trichialis,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,,Coniocybaceae,1279362,,Active,Cybebe gracilenta,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,,Coniocybaceae,1128388,,Active,Sclerophora coniophaea,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,,Protothelenellaceae,1128404,,Active,Protothelenella sphinctrinoides,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,,Thelocarpaceae,1128355,,Inactive,Thelocarpon epibolum,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Acarosporales,Acarosporaceae,96629,189614,Active,Acarospora fuscata,,Acarospora fuscata,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Acarosporales,Acarosporaceae,96670,189651,Active,Acarospora sinopica,,,Present
LACL,Lake Clark National Park and Preserve,Fungi,13,Acarosporales,Acarosporaceae,1279361,,Active,Ahlesia sphaerospora,,,Present
