Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
PINN,Pinnacles National Park,Insect,11,Coleoptera,Dryopidae,105097,193695,Active,Postelichus productus,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Dytiscidae,11102,111966,Active,Agabus,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Dytiscidae,11099,111963,Active,Dytiscidae,"diving beetles, predaceous diving beetles",,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Dytiscidae,12619,112124,Active,Dytiscus marginicollis,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Dytiscidae,13986,112390,Active,Hydroporus,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Dytiscidae,13990,112394,Active,Hydroporus fortis,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Dytiscidae,13058,112279,Active,Laccophilus maculosus,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Dytiscidae,11912,112091,Active,Rhantus gutticollis,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Dytiscidae,635492,728253,Active,Sanfilippodytes,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Dytiscidae,298510,568826,Active,Stictotarsus,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Dytiscidae,633562,728487,Active,Stictotarsus eximius,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Elmidae,19207,114177,Active,Optioservus,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Elmidae,19209,114179,Active,Optioservus canus,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Gyrinidae,15217,112654,Active,Gyrinus,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Haliplidae,10177,111857,Active,Haliplidae,crawling water beetles,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Haliplidae,10178,111858,Active,Haliplus,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Haliplidae,11055,111923,Active,Peltodytes,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Haliplidae,11068,111935,Active,Peltodytes callosus,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Haliplidae,11067,111934,Active,Peltodytes simplex,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Hydraenidae,15867,112757,Active,Hydraena,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Hydraenidae,15866,112756,Active,Hydraenidae,minute moss beetles,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Hydrophilidae,16135,112878,Active,Anacaena,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Hydrophilidae,15929,112812,Active,Berosus,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Hydrophilidae,15938,112820,Active,Berosus punctatissimus,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Hydrophilidae,17229,113017,Active,Cymbiodyta,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Hydrophilidae,18181,113150,Active,Helochares,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Hydrophilidae,15928,112811,Active,Hydrophilidae,water scavenger beetles,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Hydrophilidae,16113,112858,Active,Laccobius,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Hydrophilidae,16170,112909,Active,Paracymus,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Hydrophilidae,16202,112938,Active,Tropisternus,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Psephenidae,18419,114070,Active,Psephenus,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Staphylinidae,10556,113265,Active,Staphylinidae,rove beetles,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,,21596,118831,Active,Diptera,"gnats, mosquitoes, true flies",,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Ceratopogonidae,26568,127113,Active,Atrichopogon,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Ceratopogonidae,31057,127778,Active,Bezzia,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Ceratopogonidae,25588,127076,Active,Ceratopogonidae,"biting midges, no-see-ums, punkies",,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Ceratopogonidae,28294,127340,Active,Culicoides,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Ceratopogonidae,27286,127278,Active,Dasyhelea,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Ceratopogonidae,30077,127619,Active,Stilobezzia,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chaoboridae,31278,125904,Active,Chaoborus,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,111999,206646,Active,Alotanypus,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,112813,206655,Active,Apedilum,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,31882,127917,Active,Chironomidae,midges,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,35143,129229,Active,Chironomini,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,35171,129254,Active,Chironomus,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,28507,128563,Active,Corynoneura,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,28520,128575,Active,Cricotopus,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,28529,128583,Active,Cricotopus bicinctus,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,36168,129428,Active,Dicrotendipes,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,30184,128746,Active,Heterotrissocladius subpilosus,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,30189,128750,Active,Hydrobaenus,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,25796,128173,Active,Labrundinia,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,25807,128183,Active,Larsia,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,24287,128020,Active,Macropelopiini,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,25751,128132,Active,Meropelopia,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,27658,129890,Active,Micropsectra,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,24450,129535,Active,Microtendipes,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,24457,129541,Active,Microtendipes pedellus,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,24463,129547,Active,Microtendipes rydalensis,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,31097,128844,Active,Nanocladius,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,25829,128202,Active,Nilotanypus,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,27853,128457,Active,Orthocladiinae,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,31216,128951,Active,Parachaetocladius,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,24518,129597,Active,Paracladopelma,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,25834,128207,Active,Paramerina,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,31915,128978,Active,Parametriocnemus,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,31927,128989,Active,Paraphaenocladius,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,27708,129935,Active,Paratanytarsus,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,25843,128215,Active,Pentaneura,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,26037,129637,Active,Phaenopsectra,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,26059,129657,Active,Polypedilum,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,26715,128277,Active,Procladius,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,31961,129018,Active,Psectrocladius,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,24317,128048,Active,Psectrotanypus,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,27615,129851,Active,Pseudochironomus,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,32706,129086,Active,Rheocricotopus,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,27727,129952,Active,Rheotanytarsus,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,28683,129969,Active,Stempellinella,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,32637,127994,Active,Tanypodinae,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,27638,129872,Active,Tanytarsini,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,28693,129978,Active,Tanytarsus,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,32813,129182,Active,Thienemanniella,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,32825,129193,Active,Thienemanniella fusca,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,26670,128236,Active,Thienemannimyia,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Chironomidae,35117,129205,Active,Tvetenia bavarica,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Culicidae,31335,125956,Active,Anopheles,"marsh mosquitoes, Nail Mosquito",,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Culicidae,31307,125930,Active,Culicidae,mosquitoes,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Dixidae,30370,125810,Active,Dixa,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Dixidae,30418,125854,Active,Dixella,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Dixidae,30368,125809,Active,Dixidae,dixid midges,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Dixidae,31243,125873,Active,Meringodixa,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Empididae,38923,136305,Active,Chelifera,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Empididae,35333,135849,Active,Clinocera,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Empididae,38947,136327,Active,Hemerodromia,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Empididae,36332,135903,Active,Trichoclinocera,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Ephydridae,51806,146893,Active,Ephydridae,"brine flies, shore flies",,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Ephydridae,49653,147518,Active,Setacera,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Muscidae,54981,150730,Active,Limnophora,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Muscidae,61635,150025,Active,Muscidae,"face flies, horn flies, house flies, muscid flies, stable flies, tsetse flies",,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Psychodidae,27897,125514,Active,Pericoma,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Psychodidae,25170,125351,Active,Psychodidae,"moth flies, sand flies",,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Sciomyzidae,44183,144653,Active,Sciomyzidae,marsh flies,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Simuliidae,24046,126774,Active,Simulium,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Simuliidae,24742,126918,Active,Simulium aureum,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Simuliidae,24680,126862,Active,Simulium piperi,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Stratiomyidae,31718,130409,Active,Caloparyphus,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Stratiomyidae,31748,130436,Active,Euparyphus,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Stratiomyidae,33776,130573,Active,Odontomyia,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Tabanidae,27465,131078,Active,Chrysops,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Tabanidae,37125,130934,Active,Tabanidae,"clegs, deer flies, horse flies",,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Tipulidae,19475,121027,Active,Dicranota,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Tipulidae,18866,120094,Active,Hexatoma,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Tipulidae,21661,118890,Active,Holorusia,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Tipulidae,16021,119704,Active,Limonia,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Tipulidae,22629,119037,Active,Tipula,,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Tipulidae,21606,118840,Active,Tipulidae,crane flies,,Present
PINN,Pinnacles National Park,Insect,11,Diptera,Tipulidae,21201,120387,Active,Ulomorpha,,,Present
PINN,Pinnacles National Park,Insect,11,Ephemeroptera,,5117,100502,Active,Ephemeroptera,mayflies,,Present
PINN,Pinnacles National Park,Insect,11,Ephemeroptera,Ameletidae,9014,100996,Active,Ameletus,,,Present
PINN,Pinnacles National Park,Insect,11,Ephemeroptera,Baetidae,7324,100800,Active,Baetis,,,Present
PINN,Pinnacles National Park,Insect,11,Ephemeroptera,Baetidae,7342,100817,Active,Baetis tricaudatus,,,Present
PINN,Pinnacles National Park,Insect,11,Ephemeroptera,Baetidae,8108,100903,Active,Callibaetis,,,Present
PINN,Pinnacles National Park,Insect,11,Ephemeroptera,Baetidae,8074,100873,Active,Centroptilum,,,Present
PINN,Pinnacles National Park,Insect,11,Ephemeroptera,Baetidae,294873,568551,Active,Fallceon,,,Present
PINN,Pinnacles National Park,Insect,11,Ephemeroptera,Baetidae,295813,568601,Active,Fallceon quilleri,,,Present
PINN,Pinnacles National Park,Insect,11,Ephemeroptera,Caenidae,1303,101478,Active,Caenis,,,Present
PINN,Pinnacles National Park,Insect,11,Ephemeroptera,Caenidae,295865,568626,Active,Caenis bajaensis,,,Present
PINN,Pinnacles National Park,Insect,11,Ephemeroptera,Leptohyphidae,1223,101405,Active,Tricorythodes,,,Present
PINN,Pinnacles National Park,Insect,11,Ephemeroptera,Leptophlebiidae,10031,101187,Active,Paraleptophlebia,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Belostomatidae,6872,103717,Active,Abedus,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Belostomatidae,6894,103737,Active,Abedus indentatus,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Belostomatidae,6835,103684,Active,Belostoma,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Cicadellidae,6681,109171,Active,Cicadellidae,"cicadellids, jassids, leafhoppers, sharpshooters",,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Corixidae,4202,103364,Active,Corixidae,water boatman,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Corixidae,5343,103547,Active,Graptocorixa,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Corixidae,5238,103452,Active,Hesperocorixa laevigata,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Corixidae,4207,103369,Active,Sigara,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Corixidae,4260,103416,Active,Sigara mckinstryi,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Gelastocoridae,6929,103769,Active,Gelastocoris,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Gerridae,609757,717592,Active,Aquarius remigis,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Gerridae,7800,103829,Active,Gerris,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Gerridae,7781,103811,Active,Trepobates,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Hebridae,8755,103965,Active,Hebrus,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Hebridae,8777,103985,Active,Merragata hebroides,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Macroveliidae,8784,103991,Active,Macrovelia,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Macroveliidae,8785,103992,Active,Macrovelia hornii,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Naucoridae,5954,103614,Active,Ambrysus,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Notonectidae,5919,103583,Active,Buenoa,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Notonectidae,5355,103558,Active,Notonecta,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Notonectidae,5897,103563,Active,Notonecta kirbyi,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Saldidae,10454,104167,Active,Saldula pexa,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Veliidae,7880,103900,Active,Microvelia,,,Present
PINN,Pinnacles National Park,Insect,11,Hemiptera,Veliidae,7863,103886,Active,Rhagovelia,,,Present
PINN,Pinnacles National Park,Insect,11,Lepidoptera,Pieridae,765964,777738,Active,Colias harfordii,Harford's sulphur,,Present
PINN,Pinnacles National Park,Insect,11,Megaloptera,Corydalidae,12438,115048,Active,Neohermes,,,Present
PINN,Pinnacles National Park,Insect,11,Megaloptera,Sialidae,12388,115002,Active,Sialis,,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,,2235,101593,Active,Odonata,"damselflies, dragonflies",,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Aeshnidae,2247,101603,Active,Aeshna,,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Aeshnidae,350530,592653,Active,Aeshna californica,,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Aeshnidae,2256,101611,Active,Aeshna multicolor,,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Aeshnidae,344984,592682,Active,Aeshna walkeri,Walker's Darner,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Aeshnidae,2240,101598,Active,Anax junius,Common Green Darner,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Aeshnidae,2245,101601,Active,Anax walsinghami,Giant Darner,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Calopterygidae,5019,102048,Active,Hetaerina,,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Calopterygidae,5022,102050,Active,Hetaerina americana,American Rubyspot,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Coenagrionidae,5790,102139,Active,Argia,,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Coenagrionidae,346190,592371,Active,Argia agrioides,California Dancer,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Coenagrionidae,346722,592426,Active,Argia lugens,Sooty Dancer,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Coenagrionidae,5805,102152,Active,Argia nahuana,Aztec Dancer,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Coenagrionidae,5803,102150,Active,Argia vivida,Vivid Dancer,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Coenagrionidae,5051,102077,Active,Coenagrionidae,"narrow-winged damselflies, Pond damsels, Pond Damsels",,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Coenagrionidae,5080,102102,Active,Enallagma,,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Coenagrionidae,5773,102123,Active,Enallagma carunculatum,Tule Bluet,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Coenagrionidae,5772,102122,Active,Enallagma civile,Familiar Bluet,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Coenagrionidae,5774,102124,Active,Enallagma cyathigerum,,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Coenagrionidae,5777,102127,Active,Enallagma praevarum,Arroyo Bluet,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Coenagrionidae,5052,102078,Active,Ischnura,,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Coenagrionidae,5055,102080,Active,Ischnura cervula,Pacific Forktail,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Coenagrionidae,5063,102088,Active,Ischnura denticollis,Black-fronted Forktail,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Coenagrionidae,5062,102087,Active,Ischnura perparva,Western Forktail,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Coenagrionidae,5073,102097,Active,Telebasis salva,Desert Firetail,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Cordulegastridae,350324,593042,Active,Cordulegaster dorsalis,Pacific Spiketail,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Gomphidae,346978,592837,Active,Erpetogomphus compositus,White-belted Ringtail,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Gomphidae,3386,101664,Active,Gomphidae,"clubtails, Clubtails",,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Gomphidae,3467,101737,Active,Octogomphus specularis,Grappletail,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Gomphidae,3451,101722,Active,Progomphus borealis,Gray Sanddragon,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Lestidae,5031,102059,Active,Archilestes,,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Lestidae,620239,721987,Active,Archilestes californica,California spreadwing,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Lestidae,5035,102062,Active,Lestes congener,Spotted Spreadwing,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Lestidae,348742,592024,Active,Lestes stultus,Black Spreadwing,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Libellulidae,4112,101835,Active,Brechmorhoga mendax,Pale-faced Clubskimmer,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Libellulidae,4147,101867,Active,Erythemis collocata,Western Pondhawk,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Libellulidae,4448,101897,Active,Libellula lydia,,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Libellulidae,4470,101916,Active,Libellula saturata,Flame Skimmer,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Libellulidae,4069,101797,Active,Libellulidae,"common skimmers, Skimmers",,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Libellulidae,4071,101799,Active,Pachydiplax longipennis,Blue Dasher,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Libellulidae,86740,181178,Active,Paltothemis lineatipes,Red Rock Skimmer,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Libellulidae,4075,101801,Active,Pantala flavescens,Wandering Glider,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Libellulidae,4076,101802,Active,Pantala hymenaea,Spot-winged Glider,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Libellulidae,4083,101809,Active,Plathemis lydia,Common Whitetail,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Libellulidae,4536,101976,Active,Sympetrum,,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Libellulidae,4538,101978,Active,Sympetrum corruptum,Variegated Meadowhawk,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Libellulidae,4554,101992,Active,Sympetrum illotum,Cardinal Meadowhawk,,Present
PINN,Pinnacles National Park,Insect,11,Odonata,Libellulidae,4098,101822,Active,Tramea lacerata,Black Saddlebags,,Present
PINN,Pinnacles National Park,Insect,11,Orthoptera,Tetrigidae,5816,102162,Active,Tetrigidae,"grouse locusts, pygmy grasshoppers, pygmy locusts",,Present
PINN,Pinnacles National Park,Insect,11,Orthoptera,Tridactylidae,5888,102227,Active,Tridactylidae,pygmy mole crickets,,Present
PINN,Pinnacles National Park,Insect,11,Plecoptera,,7628,102467,Active,Plecoptera,stoneflies,,Present
PINN,Pinnacles National Park,Insect,11,Plecoptera,Capniidae,9164,102643,Active,Capniidae,"Capniid winter stoneflies, small winter stoneflies, Snowflies",,Present
PINN,Pinnacles National Park,Insect,11,Plecoptera,Chloroperlidae,3565,103273,Active,Sweltsa,,,Present
PINN,Pinnacles National Park,Insect,11,Plecoptera,Nemouridae,8409,102567,Active,Malenka,,,Present
PINN,Pinnacles National Park,Insect,11,Plecoptera,Perlodidae,3298,103153,Active,Baumannella alameda,,,Present
PINN,Pinnacles National Park,Insect,11,Plecoptera,Perlodidae,2049,102995,Active,Isoperla,,,Present
PINN,Pinnacles National Park,Insect,11,Plecoptera,Perlodidae,3331,103183,Active,Osobenus,,,Present
PINN,Pinnacles National Park,Insect,11,Plecoptera,Perlodidae,2048,102994,Active,Perlodidae,perlodid stoneflies,,Present
PINN,Pinnacles National Park,Insect,11,Plecoptera,Taeniopterygidae,125,102830,Active,Oemopteryx,,,Present
PINN,Pinnacles National Park,Insect,11,Plecoptera,Taeniopterygidae,77,102788,Active,Taeniopterygidae,winter stoneflies,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Brachycentridae,17015,116958,Active,Micrasema,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Brachycentridae,371782,604688,Active,Micrasema diteris,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Glossosomatidae,18538,117121,Active,Agapetus,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Glossosomatidae,18540,117123,Active,Agapetus celatus,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Glossosomatidae,18542,117125,Active,Agapetus marlo,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Hydropsychidae,16372,115453,Active,Hydropsyche,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Hydropsychidae,16374,115455,Active,Hydropsyche californica,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Hydropsychidae,16439,115513,Active,Hydropsyche occidentalis,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Hydropsychidae,16442,115516,Active,Hydropsyche philo,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Hydropsychidae,17298,115563,Active,Parapsyche almota,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Hydroptilidae,17385,115641,Active,Hydroptila,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Hydroptilidae,17371,115629,Active,Hydroptilidae,micro-caddisflies,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Hydroptilidae,18002,115714,Active,Ochrotrichia,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Hydroptilidae,18073,115779,Active,Oxyethira,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Lepidostomatidae,15761,116794,Active,Lepidostoma,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Lepidostomatidae,16937,116888,Active,Lepidostoma cinereum,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Leptoceridae,13477,116547,Active,Leptoceridae,long-horn caddisflies,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Leptoceridae,14129,116651,Active,Nectopsyche,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Leptoceridae,298483,568813,Active,Nectopsyche lahontanensis,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Leptoceridae,14087,116613,Active,Oecetis inconspicua,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Leptoceridae,13497,116565,Active,Triaenodes,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Leptoceridae,13514,116580,Active,Triaenodes tardus,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Leptoceridae,357780,598372,Active,Ylodes,,,Present
PINN,Pinnacles National Park,Insect,11,Trichoptera,Leptoceridae,371064,603762,Active,Ylodes frontalis,,,Present
