Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Polypodiales,Pteridaceae,152874,500968,Active,Argyrochosma limitanea,"southwestern false cloak fern, southwestern false cloakfern, southwestern falsecloak fern","Notholaena limitanea, Argyrochosma limitanea ssp. limitanea",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Polypodiales,Pteridaceae,152889,500981,Active,Astrolepis sinuata,wavy scaly cloakfern,"Astrolepis sinuata ssp. sinuata, Notholaena sinuata",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Polypodiales,Pteridaceae,79810,17424,Active,Bommeria hispida,hairy bommeria,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Polypodiales,Pteridaceae,81595,17440,Active,Cheilanthes eatonii,Eaton's lipfern,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Polypodiales,Pteridaceae,81717,17451,Active,Cheilanthes lindheimeri,fairyswords,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Polypodiales,Pteridaceae,82463,17458,Active,Cheilanthes wootonii,beaded lipfern,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Polypodiales,Pteridaceae,82474,17459,Active,Cheilanthes wrightii,Wright's lipfern,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Polypodiales,Pteridaceae,87332,17633,Active,Notholaena standleyi,star cloak fern,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Polypodiales,Pteridaceae,159517,504193,Active,Pellaea truncata,spiny cliffbrake,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Polypodiales,Pteridaceae,77645,17652,Active,Pellaea wrightiana,Wright's cliffbrake,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Polypodiales,Woodsiaceae,166862,505753,Active,Woodsia cochisensis,Cochise cliff fern,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Polypodiales,Woodsiaceae,85347,17743,Active,Woodsia mexicana,rock fern,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Proteales,Platanaceae,101015,19023,Active,Platanus wrightii,Arizona sycamore,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ranunculales,Papaveraceae,102661,18922,Active,Argemone pleiacantha,southwestern pricklypoppy,"Argemone pleiacantha ssp. pleiacantha, Argemone pleiacantha ssp. pinnatisecta",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ranunculales,Papaveraceae,99305,18999,Active,Corydalis aurea,scrambled eggs,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ranunculales,Papaveraceae,99351,19003,Active,Corydalis curvisiliqua,curvepod fumewort,Corydalis curvisiliqua ssp. occidentalis,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ranunculales,Papaveraceae,95643,18956,Active,Eschscholzia californica,California poppy,"Eschscholzia mexicana, Eschscholzia californica ssp. mexicana",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ranunculales,Ranunculaceae,90472,18450,Active,Anemone tuberosa,tuber anemone,Anemone tuberosa var. tuberosa,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ranunculales,Ranunculaceae,93425,18695,Active,Clematis drummondii,Drummond's clematis,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ranunculales,Ranunculaceae,91643,18547,Active,Delphinium carolinianum,"Carolina larkspur, plains larkspur, prairie larkspur, Carolina larkspur, plains larkspur, white larkspur","Delphinium virescens, Delphinium carolinianum ssp. virescens",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ranunculales,Ranunculaceae,157129,501985,Active,Delphinium wootonii,Organ Mountain larkspur,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Rosales,Cannabaceae,102968,19044,Active,Celtis pallida,"desert hackberry, granjeno, spiny hackberry",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Rosales,Cannabaceae,102979,19045,Active,Celtis reticulata,"netleaf hackberry, sugar hackberry, sugarberry","Celtis laevigata var. reticulata, Celtis laevigata",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Rosales,Moraceae,104431,19068,Active,Morus microphylla,Texas mulberry,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Rosales,Rhamnaceae,124284,28467,Active,Ceanothus fendleri,Fendler's ceanothus,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Rosales,Rhamnaceae,124291,28473,Active,Ceanothus greggii,desert ceanothus,Ceanothus greggii var. vestitus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Rosales,Rhamnaceae,124760,28534,Active,Condalia spathulata,"knifeleaf condalia, knifeleaf snakewood, squawbush",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Rosales,Rhamnaceae,124762,28536,Active,Condalia warnockii,Warnock's snakewood,Condalia warnockii var. kearneyana,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Rosales,Rhamnaceae,124794,28565,Active,Rhamnus californica,California buckthorn,"Frangula californica ssp. californica, Frangula californica ssp. ursina, Frangula californica",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Rosales,Rhamnaceae,124828,28596,Active,Ziziphus obtusifolia,lotebush,"Ziziphus obtusifolia var. obtusifolia, Ziziphus obtusifolia var. canescens, Condalia lycioides",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Rosales,Rosaceae,129613,25136,Active,Cercocarpus montanus,alderleaf mountain mahogany,"Cercocarpus montanus var. glaber, Cercocarpus montanus var. paucidentatus, Cercocarpus montanus var. argenteus",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Rosales,Rosaceae,129647,25167,Active,Fallugia paradoxa,Apache plume,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Rosales,Rosaceae,106662,195899,Active,Purshia mexicana,Mexican cliffrose,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Santalales,Santalaceae,155905,501614,Active,Comandra umbellata,bastard toadflax,"Comandra pallida, Comandra umbellata ssp. pallida",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Santalales,Santalaceae,131279,27857,Active,Phoradendron bolleanum,fir mistletoe,Phoradendron pauciflorum,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Santalales,Santalaceae,131285,27862,Active,Phoradendron californicum,mesquite mistletoe,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Santalales,Santalaceae,131286,27863,Active,Phoradendron capitellatum,downy mistletoe,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Santalales,Santalaceae,886333,895615,Active,Phoradendron serotinum ssp. tomentosum,"Cory's mistletoe, Pacific mistletoe","Phoradendron coryae, Phoradendron villosum ssp. coryae",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Sapindales,Anacardiaceae,126772,28779,Active,Rhus aromatica,fragrant sumac,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Sapindales,Anacardiaceae,126782,28788,Active,Rhus microphylla,littleleaf sumac,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Sapindales,Anacardiaceae,126786,28791,Active,Rhus trilobata,skunkbush sumac,Rhus trilobata var. pilosissima,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Sapindales,Anacardiaceae,161912,504757,Active,Rhus virens,evergreen sumac,"Rhus virens ssp. choriophylla, Rhus virens var. choriophylla",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Sapindales,Anacardiaceae,126820,28821,Active,Toxicodendron radicans,eastern poison ivy,"Toxicodendron radicans ssp. divaricatum, Rhus radicans, Toxicodendron radicans ssp. radicans",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Sapindales,Anacardiaceae,126821,28822,Active,Toxicodendron rydbergii,"poison ivy, western poison ivy",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Sapindales,Rutaceae,128342,28992,Active,Ptelea trifoliata,common hoptree,Ptelea trifoliata ssp. angustifolia,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Sapindales,Rutaceae,128357,29005,Active,Thamnosma texana,rue of the mountains,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Sapindales,Sapindaceae,125743,28696,Active,Sapindus saponaria,western soapberry,"Sapindus drummondii, Sapindus saponaria var. drummondii",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Saxifragales,Crassulaceae,122469,24110,Active,Sedum cockerellii,Cockerell's stonecrop,Sedum griffithsii,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Saxifragales,Saxifragaceae,124361,24374,Active,Heuchera sanguinea,coralbells,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Convolvulaceae,135243,30705,Active,Convolvulus arvensis,field bindweed,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Convolvulaceae,135244,30706,Active,Convolvulus equitans,"gray bindweed, Texas bindweed",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Convolvulaceae,159006,502573,Active,Evolvulus nuttallianus,"prostrate evolvulus, shaggy dwarf morningglory, shaggy dwarf morning-glory, silver wild morningglory",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Convolvulaceae,137135,30849,Active,Evolvulus sericeus,silver dwarf morning-glory,Evolvulus sericeus var. sericeus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Convolvulaceae,136106,30763,Active,Ipomoea barbatisepala,canyon morning-glory,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Convolvulaceae,136114,30770,Active,Ipomoea coccinea,scarlet morning-glory,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Convolvulaceae,136116,30772,Active,Ipomoea cristulata,"Trans-Pecos morningglory, Trans-Pecos morning-glory",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Convolvulaceae,157276,503177,Active,Ipomoea hederacea,"entireleaf morningglory, ivyleaf morningglory, ivyleaf morning-glory, Mexican morningglory",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Convolvulaceae,136118,30774,Active,Ipomoea hederifolia,"scarlet creeper, scarletcreeper",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Convolvulaceae,136134,30789,Active,Ipomoea purpurea,tall morning-glory,Ipomoea hirsutula,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Convolvulaceae,136144,30798,Active,Ipomoea tenuiloba,spiderleaf,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Solanaceae,134345,30507,Active,Chamaesaracha coronopus,greenleaf five eyes,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Solanaceae,134350,30511,Active,Chamaesaracha sordida,hairy five eyes,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Solanaceae,156268,501974,Active,Datura inoxia,sacred datura,Datura meteloides,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Solanaceae,134361,30521,Active,Datura wrightii,"sacred datura, sacred thornapple, sacred thorn-apple",Datura meteloides,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Solanaceae,134383,30541,Active,Lycium fremontii,Fremont's desert-thorn,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Solanaceae,134386,30544,Active,Lycium pallidum,pale desert-thorn,Lycium pallidum var. pallidum,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Solanaceae,170566,508057,Active,Nicotiana obtusifolia,"desert tobacco, Indian tobacco","Nicotiana trigonophylla, Nicotiana obtusifolia var. obtusifolia",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Solanaceae,134434,30588,Active,Physalis acutifolia,sharpleaf groundcherry,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Solanaceae,135114,30600,Active,Physalis hederifolia,ivyleaf groundcherry,"Physalis hederifolia var. fendleri, Physalis hederifolia var. cordifolia",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Solanaceae,135117,30603,Active,Physalis longifolia,"longleaf groundcherry, long-leaf ground-cherry, groundcherry, smooth groundcherry, Sonora groundcherry","Physalis longifolia var. longifolia, Physalis virginiana var. sonorae",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Solanaceae,850321,822285,Active,Physalis solanaceus,"netted globecherry, netted globe-cherry",Margaranthus solanaceus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Solanaceae,287266,565523,Active,Solanum americanum,American black nightshade,"Solanum americanum, Solanum nodiflorum",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Solanales,Solanaceae,132669,30429,Active,Solanum elaeagnifolium,silverleaf nightshade,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Vitales,Vitaceae,124847,28612,Active,Vitis arizonica,canyon grape,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Zygophyllales,Krameriaceae,158339,503288,Active,Krameria erecta,"littleleaf ratany, range ratany",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Zygophyllales,Krameriaceae,121915,26754,Active,Krameria lanceolata,trailing krameria,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Zygophyllales,Zygophyllaceae,128400,29044,Active,Kallstroemia grandiflora,Arizona poppy,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Zygophyllales,Zygophyllaceae,128403,29047,Active,Kallstroemia parviflora,warty caltrop,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Zygophyllales,Zygophyllaceae,128408,29051,Active,Larrea tridentata,creosote bush,Larrea tridentata var. tridentata,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Zygophyllales,Zygophyllaceae,128414,29057,Active,Tribulus terrestris,puncturevine,,Present
