Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
ACAD,Acadia National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,163382,504798,Active,Ribes rubrum,Garden Currant,,Present
ACAD,Acadia National Park,Vascular Plant,6,Saxifragales,Haloragaceae,161486,503903,Active,Myriophyllum alterniflorum,Slender Water Milfoil,,Present
ACAD,Acadia National Park,Vascular Plant,6,Saxifragales,Haloragaceae,161494,503907,Active,Myriophyllum tenellum,Water Milfoil,,Present
ACAD,Acadia National Park,Vascular Plant,6,Saxifragales,Haloragaceae,125184,27050,Active,Proserpinaca pectinata,"combleaf mermaidweed, mermaidweed",,Present
ACAD,Acadia National Park,Vascular Plant,6,Saxifragales,Hamamelidaceae,102052,19033,Active,Hamamelis virginiana,Witch Hazel,,Present
ACAD,Acadia National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,122558,24191,Active,Chrysosplenium americanum,"Water Carpet, Golden Saxifrage",,Present
ACAD,Acadia National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124402,24410,Active,Mitella nuda,Naked Miterwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123484,24303,Active,Saxifraga virginiensis,Early Saxifrage,,Present
ACAD,Acadia National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,75242,17091,Active,Selaginella rupestris,Rock Spikemoss,,Present
ACAD,Acadia National Park,Vascular Plant,6,Solanales,Convolvulaceae,135175,30650,Active,Calystegia sepium,Hedge Bindweed,,Present
ACAD,Acadia National Park,Vascular Plant,6,Solanales,Convolvulaceae,136050,30712,Active,Cuscuta gronovii,"Common Dodder, Love Vine",,Present
ACAD,Acadia National Park,Vascular Plant,6,Solanales,Solanaceae,132653,30414,Active,Solanum dulcamara,Deadly Nightshade,,Present
ACAD,Acadia National Park,Vascular Plant,6,Solanales,Solanaceae,132697,30454,Active,Solanum rostratum,Buffalo Bur,,Present
ACAD,Acadia National Park,Vascular Plant,6,Vitales,Vitaceae,124836,28602,Active,Parthenocissus quinquefolia,"Virginia Creeper, Woodbine",,Present
